i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.37,,,,,,,,,,,,,,,,,,,
2,4.14,4.58,,,,,,,,,,,,,,,,,,
3,3.91,4.34,5.02,,,,,,,,,,,,,,,,,
4,3.67,4.11,4.79,5.45,,,,,,,,,,,,,,,,
5,3.44,3.88,4.55,5.21,5.87,,,,,,,,,,,,,,,
6,3.21,3.64,4.32,4.98,5.63,6.28,,,,,,,,,,,,,,
7,2.97,3.41,4.09,4.75,5.40,6.05,6.69,,,,,,,,,,,,,
8,2.74,3.18,3.85,4.51,5.17,5.82,6.46,7.10,,,,,,,,,,,,
9,2.51,2.94,3.62,4.28,4.94,5.58,6.23,6.87,7.51,,,,,,,,,,,
10,2.27,2.71,3.39,4.05,4.70,5.35,5.99,6.63,7.27,7.91,,,,,,,,,,
11,2.04,2.48,3.15,3.82,4.47,5.12,5.76,6.40,7.04,7.68,8.31,,,,,,,,,
12,1.81,2.25,2.92,3.58,4.24,4.88,5.53,6.17,6.81,7.44,8.08,8.71,,,,,,,,
13,1.58,2.01,2.69,3.35,4.00,4.65,5.29,5.94,6.57,7.21,7.84,8.48,9.11,,,,,,,
14,1.34,1.78,2.45,3.12,3.77,4.42,5.06,5.70,6.34,6.98,7.61,8.24,8.87,9.50,,,,,,
15,1.11,1.55,2.22,2.88,3.54,4.18,4.83,5.47,6.11,6.74,7.38,8.01,8.64,9.27,9.90,,,,,
16,0.88,1.31,1.99,2.65,3.30,3.95,4.59,5.24,5.87,6.51,7.14,7.78,8.41,9.04,9.67,10.30,,,,
17,0.64,1.08,1.75,2.42,3.07,3.72,4.36,5.00,5.64,6.28,6.91,7.54,8.17,8.80,9.43,10.04,9.84,,,
18,0.41,0.85,1.52,2.18,2.84,3.48,4.13,4.77,5.41,6.04,6.68,7.31,7.94,8.57,9.20,9.81,10.34,8.22,,
19,0.18,0.61,1.28,1.94,2.59,3.24,3.88,4.52,5.15,5.79,6.42,7.05,7.68,8.31,8.94,9.56,10.11,10.98,-6.30,
20,0.00,0.33,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13
