i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.23,,,,,,,,,,,,,,,,,
3,1.06,2.23,3.37,,,,,,,,,,,,,,,,
4,1.06,2.23,3.37,4.48,,,,,,,,,,,,,,,
5,1.06,2.23,3.37,4.48,5.57,,,,,,,,,,,,,,
6,1.06,2.23,3.37,4.48,5.57,6.66,,,,,,,,,,,,,
7,1.06,2.23,3.37,4.48,5.57,6.66,7.74,,,,,,,,,,,,
8,1.06,2.23,3.37,4.48,5.57,6.66,7.74,8.82,,,,,,,,,,,
9,1.06,2.23,3.37,4.48,5.57,6.66,7.74,8.82,9.89,,,,,,,,,,
10,1.06,2.23,3.37,4.48,5.57,6.66,7.74,8.82,9.89,10.96,,,,,,,,,
11,1.06,2.23,3.37,4.48,5.57,6.66,7.74,8.82,9.89,10.96,12.03,,,,,,,,
12,1.06,2.23,3.37,4.48,5.57,6.66,7.74,8.82,9.89,10.96,12.03,13.09,,,,,,,
13,1.06,2.23,3.37,4.48,5.57,6.66,7.74,8.82,9.89,10.96,12.03,13.09,14.15,,,,,,
14,1.06,2.23,3.37,4.48,5.57,6.66,7.74,8.82,9.89,10.96,12.03,13.09,14.15,15.20,,,,,
15,1.06,2.23,3.37,4.48,5.57,6.66,7.74,8.82,9.89,10.96,12.03,13.09,14.15,15.20,16.26,,,,
16,1.06,2.23,3.37,4.48,5.57,6.66,7.74,8.82,9.89,10.96,12.03,13.09,14.15,15.20,16.26,17.31,,,
17,1.06,2.22,3.37,4.47,5.57,6.66,7.74,8.82,9.89,10.96,12.02,13.08,14.14,15.20,16.25,17.30,18.35,,
18,1.03,2.20,3.34,4.44,5.54,6.62,7.70,8.78,9.85,10.91,11.98,13.04,14.10,15.15,16.20,17.25,18.30,19.35,
19,0.84,1.92,2.99,4.06,5.13,6.19,7.24,8.30,9.35,10.40,11.44,12.48,13.52,14.56,15.60,16.64,17.68,18.71,19.75
