i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,2.02,,,,,,,,,,,,,,,,,
3,0.87,2.02,3.13,,,,,,,,,,,,,,,,
4,0.87,2.02,3.13,4.21,,,,,,,,,,,,,,,
5,0.87,2.02,3.13,4.21,5.29,,,,,,,,,,,,,,
6,0.87,2.02,3.13,4.21,5.29,6.35,,,,,,,,,,,,,
7,0.87,2.02,3.13,4.21,5.29,6.35,7.41,,,,,,,,,,,,
8,0.87,2.02,3.13,4.21,5.29,6.35,7.41,8.46,,,,,,,,,,,
9,0.87,2.02,3.13,4.21,5.29,6.35,7.41,8.46,9.51,,,,,,,,,,
10,0.87,2.02,3.13,4.21,5.29,6.35,7.41,8.46,9.51,10.56,,,,,,,,,
11,0.87,2.02,3.13,4.21,5.29,6.35,7.41,8.46,9.51,10.56,11.60,,,,,,,,
12,0.87,2.02,3.13,4.21,5.29,6.35,7.41,8.46,9.51,10.56,11.60,12.65,,,,,,,
13,0.87,2.02,3.13,4.21,5.29,6.35,7.41,8.46,9.51,10.56,11.60,12.65,13.69,,,,,,
14,0.87,2.02,3.13,4.21,5.29,6.35,7.41,8.46,9.51,10.56,11.60,12.65,13.69,14.72,,,,,
15,0.87,2.02,3.13,4.21,5.29,6.35,7.41,8.46,9.51,10.56,11.60,12.65,13.69,14.72,15.76,,,,
16,0.87,2.02,3.13,4.21,5.29,6.35,7.41,8.46,9.51,10.56,11.60,12.65,13.69,14.72,15.76,16.80,,,
17,0.87,2.02,3.13,4.21,5.29,6.35,7.41,8.46,9.51,10.56,11.60,12.64,13.69,14.72,15.76,16.80,17.83,,
18,0.86,2.01,3.12,4.20,5.27,6.33,7.39,8.44,9.49,10.54,11.58,12.62,13.66,14.70,15.74,16.77,17.81,18.84,
19,0.75,1.86,2.93,4.00,5.05,6.10,7.14,8.18,9.22,10.25,11.28,12.32,13.35,14.38,15.40,16.43,17.46,18.48,19.51
