i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.67,,,,,,,,,,,,,,,,,,,
2,10.11,11.15,,,,,,,,,,,,,,,,,,
3,9.55,10.59,11.37,,,,,,,,,,,,,,,,,
4,8.99,10.03,10.81,11.58,,,,,,,,,,,,,,,,
5,8.43,9.47,10.26,11.02,11.76,,,,,,,,,,,,,,,
6,7.87,8.91,9.70,10.46,11.20,11.93,,,,,,,,,,,,,,
7,7.32,8.35,9.14,9.90,10.64,11.37,12.09,,,,,,,,,,,,,
8,6.76,7.79,8.58,9.34,10.08,10.81,11.53,12.24,,,,,,,,,,,,
9,6.20,7.24,8.02,8.78,9.52,10.25,10.97,11.68,12.38,,,,,,,,,,,
10,5.64,6.68,7.46,8.22,8.96,9.69,10.41,11.12,11.82,12.52,,,,,,,,,,
11,5.08,6.12,6.90,7.66,8.41,9.13,9.85,10.56,11.26,11.96,12.65,,,,,,,,,
12,4.52,5.56,6.35,7.11,7.85,8.58,9.29,10.00,10.70,11.40,12.09,12.78,,,,,,,,
13,3.96,5.00,5.79,6.55,7.29,8.02,8.73,9.44,10.14,10.84,11.53,12.22,12.90,,,,,,,
14,3.41,4.44,5.23,5.99,6.73,7.46,8.18,8.88,9.59,10.28,10.97,11.66,12.34,13.02,,,,,,
15,2.85,3.88,4.67,5.43,6.17,6.90,7.62,8.33,9.03,9.72,10.41,11.10,11.78,12.46,13.14,,,,,
16,2.29,3.32,4.11,4.87,5.61,6.34,7.06,7.77,8.47,9.16,9.86,10.54,11.23,11.91,12.58,13.26,,,,
17,1.73,2.77,3.55,4.31,5.05,5.78,6.50,7.21,7.91,8.61,9.30,9.98,10.67,11.35,12.02,12.70,13.37,,,
18,1.17,2.21,2.99,3.75,4.49,5.22,5.93,6.64,7.34,8.04,8.73,9.41,10.09,10.77,11.45,12.12,12.79,13.46,,
19,0.58,1.62,2.39,3.13,3.86,4.58,5.28,5.98,6.68,7.36,8.05,8.73,9.40,10.08,10.75,11.42,12.08,12.75,13.41,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
