i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.74,,,,,,,,,,,,,,,,,,,
2,10.18,11.21,,,,,,,,,,,,,,,,,,
3,9.61,10.64,11.43,,,,,,,,,,,,,,,,,
4,9.05,10.08,10.87,11.63,,,,,,,,,,,,,,,,
5,8.49,9.52,10.31,11.07,11.82,,,,,,,,,,,,,,,
6,7.92,8.96,9.75,10.51,11.25,11.98,,,,,,,,,,,,,,
7,7.36,8.39,9.18,9.95,10.69,11.42,12.14,,,,,,,,,,,,,
8,6.80,7.83,8.62,9.38,10.13,10.86,11.58,12.29,,,,,,,,,,,,
9,6.24,7.27,8.06,8.82,9.56,10.29,11.01,11.72,12.43,,,,,,,,,,,
10,5.67,6.70,7.49,8.26,9.00,9.73,10.45,11.16,11.86,12.56,,,,,,,,,,
11,5.11,6.14,6.93,7.69,8.44,9.17,9.89,10.60,11.30,12.00,12.69,,,,,,,,,
12,4.55,5.58,6.37,7.13,7.88,8.61,9.32,10.03,10.74,11.44,12.13,12.82,,,,,,,,
13,3.98,5.02,5.81,6.57,7.31,8.04,8.76,9.47,10.18,10.87,11.56,12.25,12.94,,,,,,,
14,3.42,4.45,5.24,6.01,6.75,7.48,8.20,8.91,9.61,10.31,11.00,11.69,12.37,13.05,,,,,,
15,2.86,3.89,4.68,5.44,6.19,6.92,7.64,8.35,9.05,9.75,10.44,11.13,11.81,12.49,13.17,,,,,
16,2.30,3.33,4.12,4.88,5.62,6.35,7.07,7.78,8.49,9.18,9.88,10.56,11.25,11.93,12.61,13.28,,,,
17,1.73,2.76,3.55,4.32,5.06,5.79,6.51,7.22,7.92,8.62,9.31,10.00,10.68,11.36,12.04,12.72,13.39,,,
18,1.17,2.20,2.99,3.75,4.49,5.22,5.94,6.65,7.35,8.05,8.74,9.42,10.11,10.79,11.47,12.14,12.81,13.48,,
19,0.58,1.61,2.38,3.13,3.86,4.57,5.28,5.98,6.68,7.37,8.05,8.73,9.41,10.08,10.76,11.43,12.09,12.76,13.42,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
