i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,2.73,,,,,,,,,,,,,,,,,
3,1.71,2.73,3.88,,,,,,,,,,,,,,,,
4,1.71,2.73,3.88,5.00,,,,,,,,,,,,,,,
5,1.71,2.73,3.88,5.00,6.12,,,,,,,,,,,,,,
6,1.71,2.73,3.88,5.00,6.12,7.23,,,,,,,,,,,,,
7,1.71,2.73,3.88,5.00,6.12,7.23,8.34,,,,,,,,,,,,
8,1.71,2.73,3.88,5.00,6.12,7.23,8.34,9.43,,,,,,,,,,,
9,1.71,2.73,3.88,5.00,6.12,7.23,8.34,9.43,10.52,,,,,,,,,,
10,1.71,2.73,3.88,5.00,6.12,7.23,8.34,9.43,10.52,11.60,,,,,,,,,
11,1.71,2.73,3.88,5.00,6.12,7.23,8.34,9.43,10.52,11.60,12.68,,,,,,,,
12,1.71,2.73,3.88,5.00,6.12,7.23,8.34,9.43,10.52,11.60,12.68,13.76,,,,,,,
13,1.71,2.73,3.88,5.00,6.12,7.23,8.34,9.43,10.52,11.60,12.68,13.76,14.82,,,,,,
14,1.71,2.73,3.88,5.00,6.12,7.23,8.34,9.43,10.52,11.60,12.68,13.76,14.82,15.89,,,,,
15,1.71,2.73,3.88,5.00,6.12,7.23,8.34,9.43,10.52,11.60,12.68,13.76,14.82,15.89,16.96,,,,
16,1.71,2.73,3.88,5.00,6.12,7.23,8.34,9.43,10.52,11.60,12.68,13.76,14.82,15.89,16.96,18.02,,,
17,1.70,2.73,3.87,5.00,6.12,7.22,8.32,9.42,10.51,11.60,12.68,13.74,14.82,15.89,16.95,18.02,19.09,,
18,1.68,2.69,3.82,4.95,6.05,7.17,8.26,9.36,10.44,11.52,12.60,13.68,14.74,15.81,16.88,17.93,19.00,20.05,
19,1.14,2.23,3.31,4.39,5.46,6.54,7.59,8.66,9.71,10.78,11.82,12.88,13.93,14.97,16.02,17.07,18.11,19.16,20.20
