i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.69,,,,,,,,,,,,,,,,,,,
2,10.12,11.07,,,,,,,,,,,,,,,,,,
3,9.56,10.50,11.30,,,,,,,,,,,,,,,,,
4,8.99,9.93,10.73,11.51,,,,,,,,,,,,,,,,
5,8.42,9.37,10.17,10.94,11.69,,,,,,,,,,,,,,,
6,7.85,8.80,9.60,10.37,11.12,11.86,,,,,,,,,,,,,,
7,7.29,8.23,9.03,9.80,10.56,11.29,12.02,,,,,,,,,,,,,
8,6.72,7.67,8.46,9.24,9.99,10.73,11.45,12.17,,,,,,,,,,,,
9,6.15,7.10,7.90,8.67,9.42,10.16,10.88,11.60,12.31,,,,,,,,,,,
10,5.59,6.53,7.33,8.10,8.86,9.59,10.32,11.03,11.74,12.44,,,,,,,,,,
11,5.02,5.96,6.76,7.54,8.29,9.03,9.75,10.47,11.17,11.87,12.57,,,,,,,,,
12,4.45,5.40,6.20,6.97,7.72,8.46,9.18,9.90,10.61,11.31,12.00,12.69,,,,,,,,
13,3.88,4.83,5.63,6.40,7.15,7.89,8.62,9.33,10.04,10.74,11.44,12.13,12.81,,,,,,,
14,3.32,4.26,5.06,5.83,6.59,7.32,8.05,8.76,9.47,10.17,10.87,11.56,12.25,12.93,,,,,,
15,2.75,3.70,4.50,5.27,6.02,6.76,7.48,8.20,8.91,9.61,10.30,10.99,11.68,12.36,13.04,,,,,
16,2.18,3.13,3.93,4.70,5.45,6.19,6.92,7.63,8.34,9.04,9.73,10.43,11.11,11.80,12.48,13.15,,,,
17,1.62,2.56,3.36,4.13,4.89,5.62,6.35,7.06,7.77,8.47,9.17,9.86,10.54,11.23,11.91,12.58,13.26,,,
18,1.05,1.99,2.79,3.56,4.31,5.05,5.77,6.49,7.19,7.89,8.59,9.28,9.96,10.65,11.33,12.00,12.68,13.35,,
19,0.48,1.39,2.18,2.94,3.68,4.40,5.11,5.82,6.52,7.21,7.90,8.58,9.26,9.94,10.61,11.28,11.95,12.62,13.28,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
