i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.24,10.31,,,,,,,,,,,,,,,,,,
3,8.73,9.80,10.56,,,,,,,,,,,,,,,,,
4,8.22,9.29,10.05,10.79,,,,,,,,,,,,,,,,
5,7.71,8.78,9.54,10.28,11.00,,,,,,,,,,,,,,,
6,7.20,8.27,9.03,9.77,10.49,11.20,,,,,,,,,,,,,,
7,6.69,7.76,8.52,9.26,9.98,10.69,11.39,,,,,,,,,,,,,
8,6.18,7.25,8.01,8.75,9.47,10.18,10.88,11.57,,,,,,,,,,,,
9,5.67,6.74,7.50,8.24,8.96,9.67,10.37,11.06,11.75,,,,,,,,,,,
10,5.16,6.23,6.99,7.73,8.45,9.16,9.86,10.55,11.24,11.92,,,,,,,,,,
11,4.65,5.72,6.48,7.22,7.94,8.64,9.35,10.04,10.73,11.41,12.09,,,,,,,,,
12,4.14,5.21,5.97,6.71,7.43,8.13,8.83,9.53,10.22,10.90,11.58,12.25,,,,,,,,
13,3.63,4.70,5.46,6.20,6.92,7.62,8.32,9.02,9.71,10.39,11.07,11.74,12.41,,,,,,,
14,3.12,4.19,4.95,5.69,6.41,7.11,7.81,8.51,9.19,9.88,10.56,11.23,11.90,12.57,,,,,,
15,2.61,3.68,4.44,5.17,5.90,6.60,7.30,8.00,8.68,9.37,10.05,10.72,11.39,12.06,12.73,,,,,
16,2.10,3.17,3.93,4.66,5.39,6.09,6.79,7.49,8.17,8.86,9.54,10.21,10.88,11.55,12.22,12.88,,,,
17,1.58,2.66,3.42,4.15,4.87,5.58,6.28,6.98,7.66,8.35,9.02,9.70,10.37,11.04,11.71,12.37,13.03,,,
18,1.08,2.14,2.90,3.64,4.36,5.07,5.77,6.46,7.15,7.83,8.51,9.18,9.85,10.52,11.19,11.85,12.51,13.17,,
19,0.57,1.62,2.36,3.08,3.79,4.49,5.18,5.87,6.55,7.23,7.90,8.57,9.23,9.90,10.56,11.22,11.88,12.53,13.19,
20,0.00,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07,11.67
