i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.74,,,,,,,,,,,,,,,,,
3,0.65,1.74,2.79,,,,,,,,,,,,,,,,
4,0.65,1.74,2.79,3.84,,,,,,,,,,,,,,,
5,0.65,1.74,2.79,3.84,4.88,,,,,,,,,,,,,,
6,0.65,1.74,2.79,3.84,4.88,5.91,,,,,,,,,,,,,
7,0.65,1.74,2.79,3.84,4.88,5.91,6.95,,,,,,,,,,,,
8,0.65,1.74,2.79,3.84,4.88,5.91,6.95,7.98,,,,,,,,,,,
9,0.65,1.74,2.79,3.84,4.88,5.91,6.95,7.98,9.00,,,,,,,,,,
10,0.65,1.74,2.79,3.84,4.88,5.91,6.95,7.98,9.00,10.03,,,,,,,,,
11,0.65,1.74,2.79,3.84,4.88,5.91,6.95,7.98,9.00,10.03,11.05,,,,,,,,
12,0.65,1.74,2.79,3.84,4.88,5.91,6.95,7.98,9.00,10.03,11.05,12.08,,,,,,,
13,0.65,1.74,2.79,3.84,4.88,5.91,6.95,7.98,9.00,10.03,11.05,12.08,13.10,,,,,,
14,0.65,1.74,2.79,3.84,4.88,5.91,6.95,7.98,9.00,10.03,11.05,12.08,13.10,14.12,,,,,
15,0.65,1.74,2.79,3.84,4.88,5.91,6.95,7.98,9.00,10.03,11.05,12.08,13.10,14.12,15.14,,,,
16,0.65,1.74,2.79,3.84,4.88,5.91,6.95,7.98,9.00,10.03,11.05,12.08,13.10,14.12,15.14,16.16,,,
17,0.65,1.74,2.79,3.84,4.88,5.91,6.95,7.98,9.00,10.03,11.05,12.08,13.10,14.12,15.14,16.16,17.18,,
18,0.65,1.73,2.79,3.84,4.87,5.91,6.94,7.97,9.00,10.02,11.05,12.07,13.09,14.11,15.13,16.15,17.17,18.19,
19,0.59,1.66,2.71,3.74,4.78,5.80,6.83,7.85,8.88,9.90,10.92,11.94,12.95,13.97,14.99,16.00,17.02,18.04,19.05
