i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.08,,,,,,,,,,,,,,,,,
3,0.95,2.08,3.15,,,,,,,,,,,,,,,,
4,0.95,2.08,3.15,4.22,,,,,,,,,,,,,,,
5,0.95,2.08,3.15,4.22,5.29,,,,,,,,,,,,,,
6,0.95,2.08,3.15,4.22,5.29,6.33,,,,,,,,,,,,,
7,0.95,2.08,3.15,4.22,5.29,6.33,7.38,,,,,,,,,,,,
8,0.95,2.08,3.15,4.22,5.29,6.33,7.38,8.43,,,,,,,,,,,
9,0.95,2.08,3.15,4.22,5.29,6.33,7.38,8.43,9.47,,,,,,,,,,
10,0.95,2.08,3.15,4.22,5.29,6.33,7.38,8.43,9.47,10.51,,,,,,,,,
11,0.95,2.08,3.15,4.22,5.29,6.33,7.38,8.43,9.47,10.51,11.54,,,,,,,,
12,0.95,2.08,3.15,4.22,5.29,6.33,7.38,8.43,9.47,10.51,11.54,12.58,,,,,,,
13,0.95,2.08,3.15,4.22,5.29,6.33,7.38,8.43,9.47,10.51,11.54,12.58,13.62,,,,,,
14,0.95,2.08,3.15,4.22,5.29,6.33,7.38,8.43,9.47,10.51,11.54,12.58,13.62,14.65,,,,,
15,0.95,2.08,3.15,4.22,5.29,6.33,7.38,8.43,9.47,10.51,11.54,12.58,13.62,14.65,15.68,,,,
16,0.95,2.08,3.15,4.22,5.29,6.33,7.38,8.43,9.47,10.51,11.54,12.58,13.62,14.65,15.68,16.71,,,
17,0.95,2.08,3.15,4.22,5.29,6.33,7.38,8.43,9.47,10.51,11.54,12.58,13.62,14.64,15.68,16.71,17.73,,
18,0.95,2.06,3.15,4.21,5.27,6.33,7.37,8.41,9.46,10.49,11.53,12.56,13.60,14.63,15.66,16.69,17.72,18.75,
19,0.85,1.94,3.00,4.05,5.09,6.13,7.17,8.21,9.23,10.27,11.29,12.32,13.35,14.37,15.40,16.42,17.44,18.46,19.48
