i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.45,,,,,,,,,,,,,,,,,,,
2,4.22,4.67,,,,,,,,,,,,,,,,,,
3,3.98,4.43,5.11,,,,,,,,,,,,,,,,,
4,3.74,4.20,4.87,5.53,,,,,,,,,,,,,,,,
5,3.51,3.96,4.63,5.30,5.95,,,,,,,,,,,,,,,
6,3.27,3.72,4.40,5.06,5.71,6.36,,,,,,,,,,,,,,
7,3.03,3.48,4.16,4.82,5.48,6.13,6.77,,,,,,,,,,,,,
8,2.79,3.25,3.92,4.59,5.24,5.89,6.53,7.17,,,,,,,,,,,,
9,2.56,3.01,3.69,4.35,5.00,5.65,6.30,6.94,7.58,,,,,,,,,,,
10,2.32,2.77,3.45,4.11,4.76,5.41,6.06,6.70,7.34,7.97,,,,,,,,,,
11,2.08,2.53,3.21,3.87,4.53,5.18,5.82,6.46,7.10,7.74,8.37,,,,,,,,,
12,1.84,2.30,2.97,3.64,4.29,4.94,5.58,6.22,6.86,7.50,8.13,8.77,,,,,,,,
13,1.61,2.06,2.74,3.40,4.05,4.70,5.35,5.99,6.63,7.26,7.90,8.53,9.16,,,,,,,
14,1.37,1.82,2.50,3.16,3.82,4.46,5.11,5.75,6.39,7.03,7.66,8.29,8.92,9.56,,,,,,
15,1.13,1.59,2.26,2.92,3.58,4.23,4.87,5.51,6.15,6.79,7.42,8.06,8.69,9.32,9.98,,,,,
16,0.89,1.35,2.02,2.69,3.34,3.99,4.63,5.28,5.91,6.55,7.19,7.82,8.45,9.08,9.74,10.35,,,,
17,0.66,1.11,1.79,2.45,3.10,3.75,4.40,5.04,5.68,6.31,6.95,7.58,8.21,8.84,9.50,10.11,10.66,,,
18,0.42,0.87,1.55,2.21,2.87,3.51,4.16,4.80,5.44,6.08,6.71,7.34,7.97,8.60,9.25,9.87,10.45,9.47,,
19,0.19,0.63,1.30,1.96,2.62,3.26,3.90,4.54,5.18,5.82,6.45,7.08,7.71,8.34,8.97,9.62,10.22,10.22,8.43,
20,0.00,0.35,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15
