i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.46,10.63,,,,,,,,,,,,,,,,,,
3,8.94,10.11,10.87,,,,,,,,,,,,,,,,,
4,8.42,9.59,10.35,11.09,,,,,,,,,,,,,,,,
5,7.90,9.07,9.83,10.57,11.29,,,,,,,,,,,,,,,
6,7.38,8.55,9.31,10.05,10.77,11.48,,,,,,,,,,,,,,
7,6.86,8.03,8.79,9.53,10.25,10.96,11.66,,,,,,,,,,,,,
8,6.34,7.51,8.27,9.01,9.73,10.44,11.14,11.84,,,,,,,,,,,,
9,5.82,6.99,7.75,8.49,9.21,9.92,10.62,11.32,12.00,,,,,,,,,,,
10,5.30,6.47,7.23,7.97,8.69,9.40,10.10,10.80,11.48,12.17,,,,,,,,,,
11,4.78,5.95,6.71,7.45,8.17,8.88,9.58,10.27,10.96,11.65,12.33,,,,,,,,,
12,4.26,5.43,6.19,6.93,7.65,8.36,9.06,9.75,10.44,11.13,11.81,12.48,,,,,,,,
13,3.74,4.91,5.67,6.41,7.13,7.84,8.54,9.23,9.92,10.61,11.29,11.96,12.64,,,,,,,
14,3.22,4.39,5.15,5.89,6.61,7.32,8.02,8.71,9.40,10.09,10.77,11.44,12.12,12.79,,,,,,
15,2.70,3.87,4.63,5.37,6.09,6.80,7.50,8.19,8.88,9.57,10.25,10.92,11.60,12.27,12.93,,,,,
16,2.18,3.34,4.11,4.84,5.57,6.28,6.98,7.67,8.36,9.05,9.73,10.40,11.08,11.75,12.41,13.08,,,,
17,1.66,2.82,3.59,4.32,5.05,5.76,6.46,7.15,7.84,8.52,9.20,9.88,10.55,11.22,11.89,12.56,13.22,,,
18,1.14,2.30,3.06,3.80,4.52,5.23,5.93,6.62,7.31,8.00,8.67,9.35,10.02,10.69,11.36,12.03,12.69,13.35,,
19,0.63,1.77,2.51,3.23,3.94,4.64,5.33,6.02,6.70,7.38,8.05,8.72,9.39,10.06,10.72,11.38,12.04,12.70,13.35,
20,0.00,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17,11.77
