i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.45,,,,,,,,,,,,,,,,,,,
2,8.95,9.81,,,,,,,,,,,,,,,,,,
3,8.44,9.30,10.07,,,,,,,,,,,,,,,,,
4,7.94,8.80,9.57,10.31,,,,,,,,,,,,,,,,
5,7.44,8.30,9.07,9.81,10.54,,,,,,,,,,,,,,,
6,6.94,7.80,8.57,9.31,10.04,10.75,,,,,,,,,,,,,,
7,6.44,7.30,8.06,8.81,9.53,10.25,10.95,,,,,,,,,,,,,
8,5.93,6.79,7.56,8.31,9.03,9.74,10.45,11.14,,,,,,,,,,,,
9,5.43,6.29,7.06,7.80,8.53,9.24,9.95,10.64,11.33,,,,,,,,,,,
10,4.93,5.79,6.56,7.30,8.03,8.74,9.44,10.14,10.83,11.51,,,,,,,,,,
11,4.43,5.29,6.06,6.80,7.52,8.24,8.94,9.64,10.33,11.01,11.69,,,,,,,,,
12,3.92,4.78,5.55,6.30,7.02,7.74,8.44,9.13,9.82,10.51,11.19,11.86,,,,,,,,
13,3.42,4.28,5.05,5.79,6.52,7.23,7.94,8.63,9.32,10.00,10.68,11.36,12.03,,,,,,,
14,2.92,3.78,4.55,5.29,6.02,6.73,7.43,8.13,8.82,9.50,10.18,10.86,11.53,12.20,,,,,,
15,2.42,3.28,4.05,4.79,5.52,6.23,6.93,7.63,8.32,9.00,9.68,10.36,11.03,11.70,12.36,,,,,
16,1.92,2.78,3.54,4.29,5.01,5.73,6.43,7.12,7.81,8.50,9.18,9.85,10.53,11.19,11.86,12.53,,,,
17,1.41,2.27,3.04,3.78,4.51,5.22,5.93,6.62,7.31,7.99,8.67,9.35,10.02,10.69,11.36,12.02,12.68,,,
18,0.91,1.77,2.54,3.28,4.00,4.72,5.42,6.11,6.80,7.49,8.16,8.84,9.51,10.18,10.85,11.51,12.17,12.83,,
19,0.41,1.25,2.01,2.74,3.45,4.16,4.85,5.54,6.22,6.90,7.57,8.24,8.91,9.57,10.24,10.90,11.55,12.21,12.86,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
