i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.08,,,,,,,,,,,,,,,,,
3,1.94,3.08,4.23,,,,,,,,,,,,,,,,
4,1.94,3.08,4.23,5.36,,,,,,,,,,,,,,,
5,1.94,3.08,4.23,5.36,6.47,,,,,,,,,,,,,,
6,1.94,3.08,4.23,5.36,6.47,7.58,,,,,,,,,,,,,
7,1.94,3.08,4.23,5.36,6.47,7.58,8.68,,,,,,,,,,,,
8,1.94,3.08,4.23,5.36,6.47,7.58,8.68,9.77,,,,,,,,,,,
9,1.94,3.08,4.23,5.36,6.47,7.58,8.68,9.77,10.85,,,,,,,,,,
10,1.94,3.08,4.23,5.36,6.47,7.58,8.68,9.77,10.85,11.93,,,,,,,,,
11,1.94,3.08,4.23,5.36,6.47,7.58,8.68,9.77,10.85,11.93,13.01,,,,,,,,
12,1.94,3.08,4.23,5.36,6.47,7.58,8.68,9.77,10.85,11.93,13.01,14.08,,,,,,,
13,1.94,3.08,4.23,5.36,6.47,7.58,8.68,9.77,10.85,11.93,13.01,14.08,15.15,,,,,,
14,1.94,3.08,4.23,5.36,6.47,7.58,8.68,9.77,10.85,11.93,13.01,14.08,15.15,16.22,,,,,
15,1.94,3.08,4.23,5.36,6.47,7.58,8.68,9.77,10.85,11.93,13.01,14.08,15.15,16.22,17.28,,,,
16,1.94,3.08,4.23,5.36,6.47,7.58,8.68,9.77,10.85,11.93,13.01,14.08,15.15,16.22,17.28,18.35,,,
17,1.94,3.07,4.22,5.35,6.47,7.57,8.67,9.76,10.85,11.93,13.00,14.08,15.15,16.21,17.28,18.34,19.40,,
18,1.91,3.03,4.17,5.29,6.41,7.51,8.60,9.69,10.78,11.86,12.93,14.00,15.07,16.13,17.20,18.26,19.31,20.37,
19,1.48,2.58,3.66,4.74,5.81,6.87,7.94,9.00,10.05,11.11,12.16,13.21,14.25,15.30,16.35,17.39,18.43,19.47,20.51
