i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.32,,,,,,,,,,,,,,,,,
3,1.12,2.32,3.43,,,,,,,,,,,,,,,,
4,1.12,2.32,3.43,4.54,,,,,,,,,,,,,,,
5,1.12,2.32,3.43,4.54,5.64,,,,,,,,,,,,,,
6,1.12,2.32,3.43,4.54,5.64,6.73,,,,,,,,,,,,,
7,1.12,2.32,3.43,4.54,5.64,6.73,7.81,,,,,,,,,,,,
8,1.12,2.32,3.43,4.54,5.64,6.73,7.81,8.89,,,,,,,,,,,
9,1.12,2.32,3.43,4.54,5.64,6.73,7.81,8.89,9.96,,,,,,,,,,
10,1.12,2.32,3.43,4.54,5.64,6.73,7.81,8.89,9.96,11.03,,,,,,,,,
11,1.12,2.32,3.43,4.54,5.64,6.73,7.81,8.89,9.96,11.03,12.10,,,,,,,,
12,1.12,2.32,3.43,4.54,5.64,6.73,7.81,8.89,9.96,11.03,12.10,13.16,,,,,,,
13,1.12,2.32,3.43,4.54,5.64,6.73,7.81,8.89,9.96,11.03,12.10,13.16,14.22,,,,,,
14,1.12,2.32,3.43,4.54,5.64,6.73,7.81,8.89,9.96,11.03,12.10,13.16,14.22,15.27,,,,,
15,1.12,2.32,3.43,4.54,5.64,6.73,7.81,8.89,9.96,11.03,12.10,13.16,14.22,15.27,16.33,,,,
16,1.12,2.32,3.43,4.54,5.64,6.73,7.81,8.89,9.96,11.03,12.10,13.16,14.22,15.27,16.33,17.38,,,
17,1.12,2.32,3.43,4.54,5.63,6.72,7.81,8.89,9.96,11.03,12.09,13.15,14.21,15.27,16.32,17.38,18.43,,
18,1.10,2.30,3.40,4.50,5.60,6.69,7.77,8.84,9.92,10.98,12.05,13.11,14.17,15.22,16.27,17.33,18.38,19.42,
19,0.89,1.97,3.04,4.11,5.18,6.24,7.30,8.35,9.40,10.45,11.50,12.54,13.58,14.62,15.66,16.70,17.74,18.77,19.81
