i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.54,,,,,,,,,,,,,,,,,
3,0.42,1.54,2.62,,,,,,,,,,,,,,,,
4,0.42,1.54,2.62,3.67,,,,,,,,,,,,,,,
5,0.42,1.54,2.62,3.67,4.71,,,,,,,,,,,,,,
6,0.42,1.54,2.62,3.67,4.71,5.75,,,,,,,,,,,,,
7,0.42,1.54,2.62,3.67,4.71,5.75,6.78,,,,,,,,,,,,
8,0.42,1.54,2.62,3.67,4.71,5.75,6.78,7.81,,,,,,,,,,,
9,0.42,1.54,2.62,3.67,4.71,5.75,6.78,7.81,8.84,,,,,,,,,,
10,0.42,1.54,2.62,3.67,4.71,5.75,6.78,7.81,8.84,9.87,,,,,,,,,
11,0.42,1.54,2.62,3.67,4.71,5.75,6.78,7.81,8.84,9.87,10.89,,,,,,,,
12,0.42,1.54,2.62,3.67,4.71,5.75,6.78,7.81,8.84,9.87,10.89,11.92,,,,,,,
13,0.42,1.54,2.62,3.67,4.71,5.75,6.78,7.81,8.84,9.87,10.89,11.92,12.95,,,,,,
14,0.42,1.54,2.62,3.67,4.71,5.75,6.78,7.81,8.84,9.87,10.89,11.92,12.95,14.09,,,,,
15,0.42,1.54,2.62,3.67,4.71,5.75,6.78,7.81,8.84,9.87,10.89,11.91,12.95,14.09,15.13,,,,
16,0.42,1.54,2.62,3.67,4.71,5.75,6.78,7.81,8.84,9.87,10.89,11.91,12.95,14.09,15.13,16.17,,,
17,0.42,1.54,2.62,3.67,4.71,5.75,6.78,7.81,8.84,9.87,10.89,11.91,12.95,14.09,15.13,16.17,17.22,,
18,0.42,1.54,2.60,3.65,4.70,5.74,6.78,7.80,8.84,9.87,10.88,11.91,12.94,14.06,15.13,16.13,17.22,18.71,
19,0.38,1.47,2.52,3.56,4.59,5.62,6.66,7.68,8.71,9.72,10.74,11.77,12.79,13.83,14.94,15.95,16.98,18.29,19.51
