i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.64,,,,,,,,,,,,,,,,,,,
2,4.39,5.08,,,,,,,,,,,,,,,,,,
3,4.15,4.83,5.51,,,,,,,,,,,,,,,,,
4,3.90,4.59,5.26,5.92,,,,,,,,,,,,,,,,
5,3.65,4.34,5.02,5.68,6.33,,,,,,,,,,,,,,,
6,3.41,4.10,4.77,5.43,6.09,6.74,,,,,,,,,,,,,,
7,3.16,3.85,4.53,5.19,5.84,6.49,7.14,,,,,,,,,,,,,
8,2.92,3.61,4.28,4.94,5.60,6.25,6.89,7.53,,,,,,,,,,,,
9,2.67,3.36,4.03,4.70,5.35,6.00,6.65,7.29,7.93,,,,,,,,,,,
10,2.43,3.11,3.79,4.45,5.11,5.76,6.40,7.04,7.68,8.32,,,,,,,,,,
11,2.18,2.87,3.54,4.21,4.86,5.51,6.16,6.80,7.44,8.07,8.71,,,,,,,,,
12,1.94,2.62,3.30,3.96,4.62,5.26,5.91,6.55,7.19,7.83,8.46,9.10,,,,,,,,
13,1.69,2.38,3.05,3.72,4.37,5.02,5.66,6.31,6.95,7.58,8.22,8.85,9.49,,,,,,,
14,1.45,2.13,2.81,3.47,4.12,4.77,5.42,6.06,6.70,7.34,7.97,8.61,9.24,9.87,,,,,,
15,1.20,1.89,2.56,3.22,3.88,4.53,5.17,5.82,6.46,7.09,7.73,8.36,8.99,9.63,10.26,,,,,
16,0.95,1.64,2.32,2.98,3.63,4.28,4.93,5.57,6.21,6.85,7.48,8.12,8.75,9.38,10.01,10.64,,,,
17,0.71,1.40,2.07,2.73,3.39,4.04,4.68,5.33,5.96,6.60,7.24,7.87,8.50,9.13,9.76,10.39,10.98,,,
18,0.46,1.15,1.82,2.49,3.14,3.79,4.44,5.08,5.72,6.36,6.99,7.62,8.26,8.89,9.52,10.15,10.75,11.46,,
19,0.22,0.90,1.57,2.23,2.88,3.53,4.17,4.81,5.45,6.09,6.72,7.35,7.98,8.61,9.24,9.87,10.49,10.89,10.23,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
