i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.24,,,,,,,,,,,,,,,,,
3,1.08,2.24,3.39,,,,,,,,,,,,,,,,
4,1.08,2.24,3.39,4.49,,,,,,,,,,,,,,,
5,1.08,2.24,3.39,4.49,5.59,,,,,,,,,,,,,,
6,1.08,2.24,3.39,4.49,5.59,6.67,,,,,,,,,,,,,
7,1.08,2.24,3.39,4.49,5.59,6.67,7.75,,,,,,,,,,,,
8,1.08,2.24,3.39,4.49,5.59,6.67,7.75,8.83,,,,,,,,,,,
9,1.08,2.24,3.39,4.49,5.59,6.67,7.75,8.83,9.90,,,,,,,,,,
10,1.08,2.24,3.39,4.49,5.59,6.67,7.75,8.83,9.90,10.96,,,,,,,,,
11,1.08,2.24,3.39,4.49,5.59,6.67,7.75,8.83,9.90,10.96,12.03,,,,,,,,
12,1.08,2.24,3.39,4.49,5.59,6.67,7.75,8.83,9.90,10.96,12.03,13.08,,,,,,,
13,1.08,2.24,3.39,4.49,5.59,6.67,7.75,8.83,9.90,10.96,12.03,13.08,14.14,,,,,,
14,1.08,2.24,3.39,4.49,5.59,6.67,7.75,8.83,9.90,10.96,12.03,13.08,14.14,15.19,,,,,
15,1.08,2.24,3.39,4.49,5.59,6.67,7.75,8.83,9.90,10.96,12.03,13.08,14.14,15.19,16.25,,,,
16,1.08,2.24,3.39,4.49,5.59,6.67,7.75,8.83,9.90,10.96,12.02,13.08,14.14,15.19,16.25,17.30,,,
17,1.07,2.24,3.39,4.49,5.58,6.67,7.75,8.82,9.89,10.96,12.02,13.08,14.14,15.19,16.24,17.29,18.34,,
18,1.05,2.22,3.36,4.46,5.55,6.64,7.71,8.79,9.85,10.92,11.98,13.04,14.09,15.15,16.20,17.24,18.29,19.34,
19,0.87,1.95,3.03,4.10,5.16,6.22,7.28,8.33,9.38,10.42,11.47,12.51,13.55,14.59,15.63,16.66,17.70,18.73,19.77
