i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.89,10.79,,,,,,,,,,,,,,,,,,
3,9.33,10.23,11.03,,,,,,,,,,,,,,,,,
4,8.77,9.68,10.47,11.24,,,,,,,,,,,,,,,,
5,8.22,9.12,9.92,10.69,11.44,,,,,,,,,,,,,,,
6,7.66,8.56,9.36,10.13,10.88,11.62,,,,,,,,,,,,,,
7,7.10,8.01,8.81,9.58,10.32,11.06,11.78,,,,,,,,,,,,,
8,6.55,7.45,8.25,9.02,9.77,10.50,11.23,11.94,,,,,,,,,,,,
9,5.99,6.89,7.69,8.46,9.21,9.95,10.67,11.38,12.09,,,,,,,,,,,
10,5.43,6.34,7.14,7.91,8.66,9.39,10.11,10.83,11.53,12.23,,,,,,,,,,
11,4.88,5.78,6.58,7.35,8.10,8.83,9.56,10.27,10.97,11.67,12.37,,,,,,,,,
12,4.32,5.22,6.02,6.79,7.54,8.28,9.00,9.71,10.42,11.12,11.81,12.50,,,,,,,,
13,3.76,4.67,5.47,6.24,6.99,7.72,8.44,9.16,9.86,10.56,11.25,11.94,12.63,,,,,,,
14,3.21,4.11,4.91,5.68,6.43,7.16,7.89,8.60,9.31,10.00,10.70,11.39,12.07,12.75,,,,,,
15,2.65,3.55,4.35,5.12,5.87,6.61,7.33,8.04,8.75,9.45,10.14,10.83,11.51,12.20,12.87,,,,,
16,2.09,3.00,3.80,4.57,5.32,6.05,6.77,7.49,8.19,8.89,9.58,10.27,10.96,11.64,12.32,12.99,,,,
17,1.54,2.44,3.24,4.01,4.76,5.49,6.22,6.93,7.63,8.33,9.03,9.72,10.40,11.08,11.76,12.43,13.11,,,
18,0.98,1.88,2.68,3.45,4.20,4.93,5.65,6.36,7.07,7.77,8.46,9.15,9.83,10.51,11.19,11.87,12.54,13.21,,
19,0.43,1.30,2.08,2.84,3.58,4.30,5.01,5.72,6.41,7.10,7.79,8.47,9.15,9.82,10.49,11.16,11.83,12.50,13.16,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
