i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.12,,,,,,,,,,,,,,,,,
3,1.97,3.12,4.27,,,,,,,,,,,,,,,,
4,1.97,3.12,4.27,5.40,,,,,,,,,,,,,,,
5,1.97,3.12,4.27,5.40,6.51,,,,,,,,,,,,,,
6,1.97,3.12,4.27,5.40,6.51,7.62,,,,,,,,,,,,,
7,1.97,3.12,4.27,5.40,6.51,7.62,8.71,,,,,,,,,,,,
8,1.97,3.12,4.27,5.40,6.51,7.62,8.71,9.79,,,,,,,,,,,
9,1.97,3.12,4.27,5.40,6.51,7.62,8.71,9.79,10.88,,,,,,,,,,
10,1.97,3.12,4.27,5.40,6.51,7.62,8.71,9.79,10.88,11.96,,,,,,,,,
11,1.97,3.12,4.27,5.40,6.51,7.62,8.71,9.79,10.88,11.96,13.03,,,,,,,,
12,1.97,3.12,4.27,5.40,6.51,7.62,8.71,9.79,10.88,11.96,13.03,14.10,,,,,,,
13,1.97,3.12,4.27,5.40,6.51,7.62,8.71,9.79,10.88,11.96,13.03,14.10,15.16,,,,,,
14,1.97,3.12,4.27,5.40,6.51,7.62,8.71,9.79,10.88,11.96,13.03,14.10,15.16,16.23,,,,,
15,1.97,3.12,4.27,5.40,6.51,7.62,8.71,9.79,10.88,11.96,13.03,14.10,15.16,16.23,17.30,,,,
16,1.97,3.12,4.27,5.40,6.51,7.62,8.71,9.79,10.88,11.96,13.03,14.10,15.16,16.23,17.30,18.36,,,
17,1.97,3.12,4.26,5.39,6.50,7.61,8.71,9.79,10.88,11.95,13.03,14.10,15.16,16.23,17.29,18.34,19.41,,
18,1.94,3.07,4.21,5.34,6.45,7.55,8.64,9.72,10.80,11.88,12.96,14.03,15.09,16.15,17.21,18.27,19.32,20.39,
19,1.55,2.65,3.73,4.80,5.87,6.93,8.00,9.05,10.11,11.16,12.21,13.26,14.30,15.35,16.39,17.43,18.48,19.52,20.55
