i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.87,,,,,,,,,,,,,,,,,,,
2,6.50,7.14,,,,,,,,,,,,,,,,,,
3,6.14,6.77,7.49,,,,,,,,,,,,,,,,,
4,5.77,6.41,7.13,7.83,,,,,,,,,,,,,,,,
5,5.40,6.04,6.76,7.46,8.14,,,,,,,,,,,,,,,
6,5.04,5.67,6.39,7.09,7.78,8.45,,,,,,,,,,,,,,
7,4.67,5.31,6.03,6.73,7.41,8.09,8.76,,,,,,,,,,,,,
8,4.30,4.94,5.66,6.36,7.04,7.72,8.39,9.05,,,,,,,,,,,,
9,3.94,4.57,5.29,5.99,6.68,7.35,8.02,8.69,9.35,,,,,,,,,,,
10,3.57,4.21,4.93,5.62,6.31,6.99,7.66,8.32,8.98,9.64,,,,,,,,,,
11,3.20,3.84,4.56,5.26,5.94,6.62,7.29,7.95,8.61,9.27,9.93,,,,,,,,,
12,2.84,3.47,4.19,4.89,5.58,6.25,6.92,7.59,8.25,8.91,9.56,10.21,,,,,,,,
13,2.47,3.11,3.83,4.52,5.21,5.89,6.56,7.22,7.88,8.54,9.19,9.84,10.49,,,,,,,
14,2.10,2.74,3.46,4.16,4.84,5.52,6.19,6.85,7.51,8.17,8.83,9.48,10.13,10.77,,,,,,
15,1.74,2.37,3.09,3.79,4.48,5.15,5.82,6.49,7.15,7.80,8.46,9.11,9.76,10.41,11.05,,,,,
16,1.37,2.01,2.73,3.42,4.11,4.79,5.46,6.12,6.78,7.44,8.09,8.74,9.39,10.04,10.69,11.33,,,,
17,1.00,1.64,2.36,3.06,3.74,4.42,5.09,5.75,6.41,7.07,7.73,8.38,9.03,9.67,10.32,10.96,11.61,,,
18,0.64,1.27,1.99,2.69,3.37,4.05,4.72,5.38,6.04,6.70,7.36,8.01,8.66,9.30,9.95,10.59,11.23,11.88,,
19,0.28,0.90,1.61,2.30,2.98,3.65,4.32,4.98,5.64,6.29,6.94,7.59,8.24,8.88,9.52,10.16,10.80,11.44,12.08,
20,0.00,0.47,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27
