i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,2.68,,,,,,,,,,,,,,,,,
3,1.68,2.68,3.81,,,,,,,,,,,,,,,,
4,1.68,2.68,3.81,4.94,,,,,,,,,,,,,,,
5,1.68,2.68,3.81,4.94,6.06,,,,,,,,,,,,,,
6,1.68,2.68,3.81,4.94,6.06,7.17,,,,,,,,,,,,,
7,1.68,2.68,3.81,4.94,6.06,7.17,8.27,,,,,,,,,,,,
8,1.68,2.68,3.81,4.94,6.06,7.17,8.27,9.37,,,,,,,,,,,
9,1.68,2.68,3.81,4.94,6.06,7.17,8.27,9.37,10.46,,,,,,,,,,
10,1.68,2.68,3.81,4.94,6.06,7.17,8.27,9.37,10.46,11.54,,,,,,,,,
11,1.68,2.68,3.81,4.94,6.06,7.17,8.27,9.37,10.46,11.54,12.62,,,,,,,,
12,1.68,2.68,3.81,4.94,6.06,7.17,8.27,9.37,10.46,11.54,12.62,13.70,,,,,,,
13,1.68,2.68,3.81,4.94,6.06,7.17,8.27,9.37,10.46,11.54,12.62,13.70,14.77,,,,,,
14,1.68,2.68,3.81,4.94,6.06,7.17,8.27,9.37,10.46,11.54,12.62,13.70,14.77,15.84,,,,,
15,1.68,2.68,3.81,4.94,6.06,7.17,8.27,9.37,10.46,11.54,12.62,13.70,14.77,15.84,16.91,,,,
16,1.68,2.68,3.81,4.94,6.06,7.17,8.27,9.37,10.46,11.54,12.62,13.70,14.77,15.84,16.90,17.97,,,
17,1.67,2.68,3.81,4.94,6.05,7.16,8.26,9.36,10.45,11.53,12.61,13.69,14.76,15.83,16.90,17.96,19.02,,
18,1.65,2.63,3.76,4.88,5.99,7.10,8.20,9.29,10.38,11.46,12.54,13.61,14.68,15.75,16.82,17.88,18.94,20.00,
19,1.09,2.18,3.26,4.33,5.40,6.47,7.54,8.60,9.66,10.72,11.77,12.82,13.87,14.92,15.97,17.01,18.06,19.10,20.14
