i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.40,,,,,,,,,,,,,,,,,,,
2,7.01,7.69,,,,,,,,,,,,,,,,,,
3,6.61,7.29,8.02,,,,,,,,,,,,,,,,,
4,6.22,6.90,7.63,8.33,,,,,,,,,,,,,,,,
5,5.82,6.50,7.23,7.94,8.63,,,,,,,,,,,,,,,
6,5.43,6.11,6.84,7.54,8.23,8.92,,,,,,,,,,,,,,
7,5.03,5.71,6.44,7.15,7.84,8.52,9.20,,,,,,,,,,,,,
8,4.64,5.32,6.05,6.75,7.44,8.13,8.80,9.47,,,,,,,,,,,,
9,4.24,4.92,5.65,6.36,7.05,7.73,8.41,9.08,9.74,,,,,,,,,,,
10,3.85,4.53,5.26,5.96,6.65,7.34,8.01,8.68,9.35,10.01,,,,,,,,,,
11,3.45,4.13,4.86,5.57,6.26,6.94,7.62,8.29,8.95,9.61,10.27,,,,,,,,,
12,3.06,3.74,4.46,5.17,5.86,6.55,7.22,7.89,8.56,9.22,9.88,10.53,,,,,,,,
13,2.66,3.34,4.07,4.78,5.47,6.15,6.83,7.50,8.16,8.82,9.48,10.14,10.79,,,,,,,
14,2.27,2.95,3.67,4.38,5.07,5.76,6.43,7.10,7.77,8.43,9.09,9.74,10.40,11.05,,,,,,
15,1.87,2.55,3.28,3.99,4.68,5.36,6.04,6.71,7.37,8.03,8.69,9.35,10.00,10.65,11.30,,,,,
16,1.48,2.15,2.88,3.59,4.28,4.97,5.64,6.31,6.98,7.64,8.30,8.95,9.60,10.26,10.91,11.55,,,,
17,1.08,1.76,2.49,3.20,3.89,4.57,5.25,5.92,6.58,7.24,7.90,8.56,9.21,9.86,10.51,11.16,11.80,,,
18,0.69,1.36,2.09,2.80,3.49,4.17,4.85,5.52,6.18,6.84,7.50,8.16,8.81,9.46,10.11,10.76,11.40,12.05,,
19,0.30,0.96,1.68,2.38,3.07,3.74,4.41,5.08,5.74,6.40,7.05,7.70,8.35,9.00,9.65,10.29,10.94,11.58,12.22,
20,0.00,0.49,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29
