i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.90,,,,,,,,,,,,,,,,,,,
2,10.33,11.55,,,,,,,,,,,,,,,,,,
3,9.77,10.99,11.77,,,,,,,,,,,,,,,,,
4,9.20,10.42,11.20,11.96,,,,,,,,,,,,,,,,
5,8.64,9.85,10.63,11.39,12.13,,,,,,,,,,,,,,,
6,8.07,9.29,10.07,10.82,11.56,12.29,,,,,,,,,,,,,,
7,7.50,8.72,9.50,10.26,11.00,11.72,12.44,,,,,,,,,,,,,
8,6.94,8.16,8.94,9.69,10.43,11.15,11.87,12.58,,,,,,,,,,,,
9,6.37,7.59,8.37,9.13,9.86,10.59,11.30,12.01,12.71,,,,,,,,,,,
10,5.81,7.02,7.80,8.56,9.30,10.02,10.74,11.45,12.15,12.84,,,,,,,,,,
11,5.24,6.46,7.24,7.99,8.73,9.46,10.17,10.88,11.58,12.28,12.97,,,,,,,,,
12,4.67,5.89,6.67,7.43,8.17,8.89,9.61,10.31,11.01,11.71,12.40,13.09,,,,,,,,
13,4.11,5.33,6.11,6.86,7.60,8.32,9.04,9.75,10.45,11.14,11.84,12.52,13.20,,,,,,,
14,3.54,4.76,5.54,6.30,7.03,7.76,8.47,9.18,9.88,10.58,11.27,11.96,12.64,13.32,,,,,,
15,2.98,4.19,4.97,5.73,6.47,7.19,7.91,8.62,9.32,10.01,10.70,11.39,12.07,12.75,13.43,,,,,
16,2.41,3.63,4.41,5.16,5.90,6.63,7.34,8.05,8.75,9.45,10.14,10.82,11.51,12.19,12.86,13.54,,,,
17,1.84,3.06,3.84,4.60,5.33,6.06,6.78,7.48,8.18,8.88,9.57,10.26,10.94,11.62,12.30,12.97,13.64,,,
18,1.28,2.49,3.27,4.02,4.76,5.49,6.20,6.91,7.61,8.30,8.99,9.68,10.36,11.04,11.72,12.39,13.06,13.73,,
19,0.70,1.90,2.66,3.39,4.12,4.83,5.54,6.24,6.93,7.61,8.30,8.98,9.65,10.33,11.00,11.67,12.33,13.00,13.66,
20,0.00,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21,11.81
