i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.72,10.64,,,,,,,,,,,,,,,,,,
3,9.18,10.09,10.88,,,,,,,,,,,,,,,,,
4,8.63,9.55,10.34,11.10,,,,,,,,,,,,,,,,
5,8.09,9.00,9.79,10.55,11.30,,,,,,,,,,,,,,,
6,7.54,8.46,9.25,10.01,10.75,11.48,,,,,,,,,,,,,,
7,7.00,7.91,8.70,9.46,10.21,10.93,11.65,,,,,,,,,,,,,
8,6.45,7.37,8.15,8.92,9.66,10.39,11.11,11.82,,,,,,,,,,,,
9,5.91,6.82,7.61,8.37,9.12,9.84,10.56,11.27,11.97,,,,,,,,,,,
10,5.36,6.28,7.06,7.83,8.57,9.30,10.02,10.72,11.43,12.12,,,,,,,,,,
11,4.82,5.73,6.52,7.28,8.02,8.75,9.47,10.18,10.88,11.58,12.27,,,,,,,,,
12,4.27,5.18,5.97,6.74,7.48,8.21,8.93,9.63,10.33,11.03,11.72,12.41,,,,,,,,
13,3.72,4.64,5.43,6.19,6.93,7.66,8.38,9.09,9.79,10.48,11.17,11.86,12.54,,,,,,,
14,3.18,4.09,4.88,5.64,6.39,7.12,7.83,8.54,9.24,9.94,10.63,11.31,12.00,12.67,,,,,,
15,2.63,3.55,4.34,5.10,5.84,6.57,7.29,8.00,8.70,9.39,10.08,10.77,11.45,12.13,12.80,,,,,
16,2.09,3.00,3.79,4.55,5.30,6.03,6.74,7.45,8.15,8.85,9.54,10.22,10.91,11.58,12.26,12.93,,,,
17,1.54,2.46,3.25,4.01,4.75,5.48,6.20,6.91,7.61,8.30,8.99,9.68,10.36,11.04,11.71,12.38,13.06,,,
18,1.00,1.91,2.70,3.46,4.20,4.93,5.64,6.35,7.05,7.75,8.44,9.12,9.80,10.48,11.15,11.83,12.50,13.16,,
19,0.45,1.34,2.11,2.86,3.59,4.31,5.02,5.72,6.41,7.10,7.78,8.46,9.13,9.81,10.48,11.14,11.81,12.47,13.13,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
