i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.77,,,,,,,,,,,,,,,,,,,
2,10.20,11.26,,,,,,,,,,,,,,,,,,
3,9.64,10.70,11.49,,,,,,,,,,,,,,,,,
4,9.08,10.14,10.92,11.69,,,,,,,,,,,,,,,,
5,8.51,9.57,10.36,11.12,11.87,,,,,,,,,,,,,,,
6,7.95,9.01,9.80,10.56,11.30,12.03,,,,,,,,,,,,,,
7,7.39,8.45,9.24,10.00,10.74,11.47,12.19,,,,,,,,,,,,,
8,6.83,7.89,8.67,9.43,10.18,10.91,11.62,12.33,,,,,,,,,,,,
9,6.26,7.32,8.11,8.87,9.61,10.34,11.06,11.77,12.47,,,,,,,,,,,
10,5.70,6.76,7.55,8.31,9.05,9.78,10.50,11.21,11.91,12.61,,,,,,,,,,
11,5.14,6.20,6.98,7.75,8.49,9.22,9.94,10.64,11.35,12.04,12.74,,,,,,,,,
12,4.57,5.63,6.42,7.18,7.93,8.65,9.37,10.08,10.78,11.48,12.17,12.86,,,,,,,,
13,4.01,5.07,5.86,6.62,7.36,8.09,8.81,9.52,10.22,10.92,11.61,12.30,12.98,,,,,,,
14,3.45,4.51,5.30,6.06,6.80,7.53,8.25,8.96,9.66,10.36,11.05,11.73,12.42,13.10,,,,,,
15,2.89,3.95,4.73,5.49,6.24,6.97,7.68,8.39,9.10,9.79,10.48,11.17,11.86,12.54,13.21,,,,,
16,2.32,3.38,4.17,4.93,5.67,6.40,7.12,7.83,8.53,9.23,9.92,10.61,11.29,11.97,12.65,13.32,,,,
17,1.76,2.82,3.61,4.37,5.11,5.84,6.56,7.27,7.97,8.67,9.36,10.04,10.73,11.41,12.09,12.76,13.43,,,
18,1.20,2.25,3.04,3.80,4.54,5.27,5.98,6.69,7.40,8.09,8.78,9.47,10.15,10.83,11.51,12.18,12.86,13.53,,
19,0.60,1.66,2.43,3.18,3.91,4.62,5.33,6.03,6.72,7.41,8.10,8.78,9.45,10.13,10.80,11.47,12.14,12.80,13.46,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
