i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,2.79,,,,,,,,,,,,,,,,,
3,1.75,2.79,3.92,,,,,,,,,,,,,,,,
4,1.75,2.79,3.92,5.05,,,,,,,,,,,,,,,
5,1.75,2.79,3.92,5.05,6.17,,,,,,,,,,,,,,
6,1.75,2.79,3.92,5.05,6.17,7.28,,,,,,,,,,,,,
7,1.75,2.79,3.92,5.05,6.17,7.28,8.39,,,,,,,,,,,,
8,1.75,2.79,3.92,5.05,6.17,7.28,8.39,9.48,,,,,,,,,,,
9,1.75,2.79,3.92,5.05,6.17,7.28,8.39,9.48,10.57,,,,,,,,,,
10,1.75,2.79,3.92,5.05,6.17,7.28,8.39,9.48,10.57,11.66,,,,,,,,,
11,1.75,2.79,3.92,5.05,6.17,7.28,8.39,9.48,10.57,11.66,12.74,,,,,,,,
12,1.75,2.79,3.92,5.05,6.17,7.28,8.39,9.48,10.57,11.66,12.74,13.81,,,,,,,
13,1.75,2.79,3.92,5.05,6.17,7.28,8.39,9.48,10.57,11.66,12.74,13.81,14.89,,,,,,
14,1.75,2.79,3.92,5.05,6.17,7.28,8.39,9.48,10.57,11.66,12.74,13.81,14.89,15.96,,,,,
15,1.75,2.79,3.92,5.05,6.17,7.28,8.39,9.48,10.57,11.66,12.74,13.81,14.89,15.96,17.03,,,,
16,1.75,2.79,3.92,5.05,6.17,7.28,8.38,9.48,10.57,11.65,12.73,13.81,14.89,15.96,17.03,18.09,,,
17,1.75,2.78,3.92,5.05,6.17,7.28,8.38,9.47,10.56,11.65,12.73,13.81,14.88,15.96,17.02,18.09,19.15,,
18,1.72,2.73,3.87,4.99,6.11,7.21,8.31,9.40,10.49,11.57,12.65,13.73,14.80,15.87,16.93,18.00,19.06,20.12,
19,1.18,2.27,3.35,4.43,5.50,6.57,7.63,8.70,9.77,10.81,11.88,12.93,13.97,15.03,16.07,17.12,18.16,19.20,20.25
