i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.20,,,,,,,,,,,,,,,,,
3,1.05,2.20,3.38,,,,,,,,,,,,,,,,
4,1.05,2.20,3.38,4.48,,,,,,,,,,,,,,,
5,1.05,2.20,3.38,4.48,5.58,,,,,,,,,,,,,,
6,1.05,2.20,3.38,4.48,5.58,6.68,,,,,,,,,,,,,
7,1.05,2.20,3.38,4.48,5.58,6.68,7.78,,,,,,,,,,,,
8,1.05,2.20,3.38,4.48,5.58,6.68,7.78,8.87,,,,,,,,,,,
9,1.05,2.20,3.38,4.48,5.58,6.68,7.78,8.87,9.96,,,,,,,,,,
10,1.05,2.20,3.38,4.48,5.58,6.68,7.78,8.87,9.96,11.04,,,,,,,,,
11,1.05,2.20,3.38,4.48,5.58,6.68,7.78,8.87,9.96,11.04,12.12,,,,,,,,
12,1.05,2.20,3.38,4.48,5.58,6.68,7.78,8.87,9.96,11.04,12.12,13.20,,,,,,,
13,1.05,2.20,3.38,4.48,5.58,6.68,7.78,8.87,9.96,11.04,12.12,13.20,14.27,,,,,,
14,1.05,2.20,3.38,4.48,5.58,6.68,7.78,8.87,9.96,11.04,12.12,13.20,14.27,15.34,,,,,
15,1.05,2.20,3.38,4.48,5.58,6.68,7.78,8.87,9.96,11.04,12.12,13.20,14.27,15.34,16.40,,,,
16,1.05,2.20,3.38,4.47,5.58,6.68,7.78,8.87,9.96,11.04,12.12,13.20,14.27,15.34,16.40,17.47,,,
17,1.05,2.20,3.37,4.47,5.57,6.68,7.77,8.87,9.96,11.04,12.12,13.19,14.26,15.33,16.40,17.46,18.52,,
18,1.01,2.16,3.33,4.43,5.52,6.62,7.72,8.81,9.89,10.97,12.05,13.12,14.19,15.26,16.32,17.39,18.44,19.50,
19,0.79,1.82,2.87,3.93,4.99,6.06,7.12,8.18,9.24,10.30,11.35,12.41,13.46,14.50,15.55,16.60,17.64,18.68,19.72
