i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.31,10.22,,,,,,,,,,,,,,,,,,
3,8.79,9.70,10.47,,,,,,,,,,,,,,,,,
4,8.27,9.18,9.95,10.70,,,,,,,,,,,,,,,,
5,7.75,8.66,9.43,10.18,10.91,,,,,,,,,,,,,,,
6,7.23,8.13,8.91,9.66,10.39,11.11,,,,,,,,,,,,,,
7,6.71,7.61,8.39,9.14,9.87,10.59,11.30,,,,,,,,,,,,,
8,6.19,7.09,7.87,8.62,9.35,10.07,10.78,11.48,,,,,,,,,,,,
9,5.67,6.57,7.35,8.10,8.83,9.55,10.26,10.96,11.65,,,,,,,,,,,
10,5.15,6.05,6.83,7.58,8.31,9.03,9.73,10.43,11.13,11.82,,,,,,,,,,
11,4.63,5.53,6.31,7.06,7.79,8.51,9.21,9.91,10.61,11.30,11.98,,,,,,,,,
12,4.11,5.01,5.79,6.54,7.27,7.99,8.69,9.39,10.09,10.77,11.46,12.14,,,,,,,,
13,3.58,4.49,5.27,6.02,6.75,7.47,8.17,8.87,9.57,10.25,10.94,11.62,12.29,,,,,,,
14,3.06,3.97,4.75,5.50,6.23,6.95,7.65,8.35,9.05,9.73,10.42,11.10,11.77,12.44,,,,,,
15,2.54,3.45,4.23,4.98,5.71,6.42,7.13,7.83,8.53,9.21,9.90,10.58,11.25,11.92,12.59,,,,,
16,2.02,2.93,3.71,4.45,5.19,5.90,6.61,7.31,8.01,8.69,9.38,10.06,10.73,11.40,12.07,12.74,,,,
17,1.50,2.41,3.18,3.93,4.67,5.38,6.09,6.79,7.48,8.17,8.85,9.53,10.21,10.88,11.55,12.22,12.89,,,
18,0.98,1.89,2.66,3.41,4.14,4.86,5.56,6.26,6.96,7.64,8.33,9.00,9.68,10.35,11.02,11.69,12.35,13.02,,
19,0.46,1.34,2.11,2.84,3.56,4.27,4.97,5.66,6.35,7.03,7.71,8.38,9.05,9.72,10.38,11.04,11.71,12.36,13.02,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
