i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.37,,,,,,,,,,,,,,,,,
3,1.14,2.37,3.46,,,,,,,,,,,,,,,,
4,1.14,2.37,3.46,4.57,,,,,,,,,,,,,,,
5,1.14,2.37,3.46,4.57,5.68,,,,,,,,,,,,,,
6,1.14,2.37,3.46,4.57,5.68,6.79,,,,,,,,,,,,,
7,1.14,2.37,3.46,4.57,5.68,6.79,7.89,,,,,,,,,,,,
8,1.14,2.37,3.46,4.57,5.68,6.79,7.89,8.98,,,,,,,,,,,
9,1.14,2.37,3.46,4.57,5.68,6.79,7.89,8.98,10.07,,,,,,,,,,
10,1.14,2.37,3.46,4.57,5.68,6.79,7.89,8.98,10.07,11.15,,,,,,,,,
11,1.14,2.37,3.46,4.57,5.68,6.79,7.89,8.98,10.07,11.15,12.23,,,,,,,,
12,1.14,2.37,3.46,4.57,5.68,6.79,7.89,8.98,10.07,11.15,12.23,13.31,,,,,,,
13,1.14,2.37,3.46,4.57,5.68,6.79,7.89,8.98,10.07,11.15,12.23,13.31,14.38,,,,,,
14,1.14,2.37,3.46,4.57,5.68,6.79,7.89,8.98,10.07,11.15,12.23,13.31,14.38,15.45,,,,,
15,1.14,2.37,3.46,4.57,5.68,6.79,7.89,8.98,10.07,11.15,12.23,13.31,14.38,15.45,16.52,,,,
16,1.14,2.37,3.46,4.57,5.68,6.79,7.88,8.98,10.07,11.15,12.23,13.31,14.38,15.45,16.51,17.58,,,
17,1.14,2.37,3.46,4.57,5.68,6.78,7.88,8.97,10.06,11.15,12.23,13.30,14.37,15.44,16.51,17.57,18.63,,
18,1.11,2.33,3.42,4.52,5.62,6.72,7.82,8.91,10.00,11.08,12.16,13.23,14.30,15.37,16.43,17.50,18.55,19.61,
19,0.84,1.88,2.94,4.01,5.08,6.14,7.21,8.27,9.33,10.39,11.44,12.50,13.55,14.59,15.64,16.69,17.73,18.77,19.81
