i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.56,,,,,,,,,,,,,,,,,,,
2,10.00,10.95,,,,,,,,,,,,,,,,,,
3,9.44,10.39,11.18,,,,,,,,,,,,,,,,,
4,8.88,9.83,10.62,11.39,,,,,,,,,,,,,,,,
5,8.33,9.27,10.07,10.83,11.58,,,,,,,,,,,,,,,
6,7.77,8.71,9.51,10.27,11.02,11.76,,,,,,,,,,,,,,
7,7.21,8.15,8.95,9.71,10.46,11.20,11.92,,,,,,,,,,,,,
8,6.65,7.59,8.39,9.15,9.90,10.64,11.36,12.07,,,,,,,,,,,,
9,6.09,7.03,7.83,8.59,9.34,10.08,10.80,11.51,12.22,,,,,,,,,,,
10,5.53,6.47,7.27,8.03,8.78,9.52,10.24,10.95,11.66,12.35,,,,,,,,,,
11,4.97,5.91,6.71,7.47,8.22,8.96,9.68,10.39,11.10,11.79,12.49,,,,,,,,,
12,4.41,5.35,6.15,6.92,7.66,8.40,9.12,9.83,10.54,11.24,11.93,12.62,,,,,,,,
13,3.85,4.79,5.59,6.36,7.10,7.84,8.56,9.27,9.98,10.68,11.37,12.06,12.74,,,,,,,
14,3.29,4.23,5.03,5.80,6.54,7.28,8.00,8.71,9.42,10.12,10.81,11.50,12.18,12.86,,,,,,
15,2.73,3.67,4.47,5.24,5.98,6.72,7.44,8.15,8.86,9.56,10.25,10.94,11.62,12.30,12.98,,,,,
16,2.17,3.11,3.91,4.68,5.42,6.16,6.88,7.59,8.30,9.00,9.69,10.38,11.06,11.74,12.42,13.10,,,,
17,1.61,2.55,3.35,4.12,4.86,5.60,6.32,7.03,7.74,8.44,9.13,9.82,10.50,11.18,11.86,12.54,13.21,,,
18,1.05,1.99,2.79,3.55,4.30,5.03,5.75,6.46,7.17,7.87,8.56,9.25,9.93,10.61,11.29,11.96,12.64,13.31,,
19,0.48,1.40,2.18,2.94,3.67,4.39,5.10,5.81,6.50,7.19,7.88,8.56,9.24,9.91,10.59,11.26,11.92,12.59,13.25,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
