i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.36,,,,,,,,,,,,,,,,,,,
2,8.87,9.76,,,,,,,,,,,,,,,,,,
3,8.37,9.26,10.02,,,,,,,,,,,,,,,,,
4,7.88,8.76,9.53,10.27,,,,,,,,,,,,,,,,
5,7.38,8.27,9.03,9.77,10.49,,,,,,,,,,,,,,,
6,6.89,7.77,8.54,9.28,10.00,10.71,,,,,,,,,,,,,,
7,6.39,7.28,8.04,8.78,9.50,10.21,10.91,,,,,,,,,,,,,
8,5.90,6.78,7.55,8.28,9.01,9.71,10.41,11.11,,,,,,,,,,,,
9,5.40,6.29,7.05,7.79,8.51,9.22,9.92,10.61,11.30,,,,,,,,,,,
10,4.91,5.79,6.56,7.29,8.01,8.72,9.42,10.12,10.80,11.48,,,,,,,,,,
11,4.41,5.30,6.06,6.80,7.52,8.23,8.93,9.62,10.31,10.99,11.67,,,,,,,,,
12,3.92,4.80,5.56,6.30,7.02,7.73,8.43,9.13,9.81,10.49,11.17,11.84,,,,,,,,
13,3.42,4.31,5.07,5.81,6.53,7.24,7.94,8.63,9.32,10.00,10.67,11.35,12.02,,,,,,,
14,2.92,3.81,4.57,5.31,6.03,6.74,7.44,8.13,8.82,9.50,10.18,10.85,11.52,12.19,,,,,,
15,2.43,3.32,4.08,4.82,5.54,6.25,6.95,7.64,8.33,9.01,9.68,10.36,11.03,11.70,12.36,,,,,
16,1.93,2.82,3.58,4.32,5.04,5.75,6.45,7.14,7.83,8.51,9.19,9.86,10.53,11.20,11.86,12.53,,,,
17,1.44,2.32,3.09,3.83,4.55,5.26,5.96,6.65,7.33,8.02,8.69,9.37,10.04,10.70,11.37,12.03,12.69,,,
18,0.94,1.83,2.59,3.33,4.05,4.76,5.45,6.15,6.83,7.51,8.19,8.86,9.53,10.20,10.86,11.53,12.19,12.85,,
19,0.44,1.31,2.07,2.79,3.50,4.20,4.89,5.58,6.26,6.93,7.61,8.27,8.94,9.60,10.26,10.92,11.58,12.23,12.89,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
