i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.52,,,,,,,,,,,,,,,,,
3,1.40,2.52,3.65,,,,,,,,,,,,,,,,
4,1.40,2.52,3.65,4.77,,,,,,,,,,,,,,,
5,1.40,2.52,3.65,4.77,5.88,,,,,,,,,,,,,,
6,1.40,2.52,3.65,4.77,5.88,6.98,,,,,,,,,,,,,
7,1.40,2.52,3.65,4.77,5.88,6.98,8.07,,,,,,,,,,,,
8,1.40,2.52,3.65,4.77,5.88,6.98,8.07,9.15,,,,,,,,,,,
9,1.40,2.52,3.65,4.77,5.88,6.98,8.07,9.15,10.23,,,,,,,,,,
10,1.40,2.52,3.65,4.77,5.88,6.98,8.07,9.15,10.23,11.30,,,,,,,,,
11,1.40,2.52,3.65,4.77,5.88,6.98,8.07,9.15,10.23,11.30,12.37,,,,,,,,
12,1.40,2.52,3.65,4.77,5.88,6.98,8.07,9.15,10.23,11.30,12.37,13.43,,,,,,,
13,1.40,2.52,3.65,4.77,5.88,6.98,8.07,9.15,10.23,11.30,12.37,13.43,14.50,,,,,,
14,1.40,2.52,3.65,4.77,5.88,6.98,8.07,9.15,10.23,11.30,12.37,13.43,14.50,15.56,,,,,
15,1.40,2.52,3.65,4.77,5.88,6.98,8.07,9.15,10.23,11.30,12.37,13.43,14.50,15.56,16.62,,,,
16,1.40,2.52,3.65,4.77,5.88,6.98,8.06,9.15,10.23,11.30,12.37,13.43,14.50,15.56,16.62,17.67,,,
17,1.40,2.52,3.65,4.77,5.87,6.97,8.06,9.14,10.22,11.29,12.36,13.43,14.49,15.55,16.61,17.67,18.72,,
18,1.38,2.49,3.62,4.73,5.83,6.93,8.01,9.09,10.17,11.24,12.31,13.37,14.43,15.49,16.55,17.61,18.66,19.71,
19,1.04,2.13,3.21,4.29,5.35,6.42,7.48,8.53,9.59,10.64,11.69,12.73,13.78,14.82,15.86,16.90,17.94,18.98,20.01
