i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.36,,,,,,,,,,,,,,,,,
3,1.21,2.36,3.50,,,,,,,,,,,,,,,,
4,1.21,2.36,3.50,4.60,,,,,,,,,,,,,,,
5,1.21,2.36,3.50,4.60,5.70,,,,,,,,,,,,,,
6,1.21,2.36,3.50,4.60,5.70,6.78,,,,,,,,,,,,,
7,1.21,2.36,3.50,4.60,5.70,6.78,7.85,,,,,,,,,,,,
8,1.21,2.36,3.50,4.60,5.70,6.78,7.85,8.92,,,,,,,,,,,
9,1.21,2.36,3.50,4.60,5.70,6.78,7.85,8.92,9.99,,,,,,,,,,
10,1.21,2.36,3.50,4.60,5.70,6.78,7.85,8.92,9.99,11.05,,,,,,,,,
11,1.21,2.36,3.50,4.60,5.70,6.78,7.85,8.92,9.99,11.05,12.10,,,,,,,,
12,1.21,2.36,3.50,4.60,5.70,6.78,7.85,8.92,9.99,11.05,12.10,13.16,,,,,,,
13,1.21,2.36,3.50,4.60,5.70,6.78,7.85,8.92,9.99,11.05,12.10,13.16,14.21,,,,,,
14,1.21,2.36,3.50,4.60,5.70,6.78,7.85,8.92,9.99,11.05,12.10,13.16,14.21,15.26,,,,,
15,1.21,2.36,3.50,4.60,5.70,6.78,7.85,8.92,9.99,11.05,12.10,13.16,14.21,15.26,16.31,,,,
16,1.21,2.36,3.50,4.60,5.70,6.78,7.85,8.92,9.99,11.05,12.10,13.16,14.21,15.26,16.31,17.35,,,
17,1.21,2.36,3.49,4.60,5.69,6.78,7.85,8.92,9.98,11.04,12.10,13.16,14.21,15.26,16.30,17.35,18.39,,
18,1.19,2.34,3.47,4.58,5.67,6.75,7.82,8.89,9.95,11.01,12.07,13.12,14.17,15.22,16.26,17.31,18.35,19.40,
19,1.00,2.10,3.19,4.26,5.32,6.38,7.43,8.48,9.53,10.57,11.61,12.65,13.69,14.72,15.76,16.79,17.83,18.86,19.89
