i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.99,,,,,,,,,,,,,,,,,,,
2,4.72,5.34,,,,,,,,,,,,,,,,,,
3,4.46,5.07,5.76,,,,,,,,,,,,,,,,,
4,4.19,4.81,5.49,6.16,,,,,,,,,,,,,,,,
5,3.93,4.55,5.23,5.90,6.55,,,,,,,,,,,,,,,
6,3.67,4.28,4.96,5.63,6.29,6.94,,,,,,,,,,,,,,
7,3.40,4.02,4.70,5.37,6.03,6.68,7.33,,,,,,,,,,,,,
8,3.14,3.75,4.43,5.10,5.76,6.42,7.06,7.71,,,,,,,,,,,,
9,2.87,3.49,4.17,4.84,5.50,6.15,6.80,7.45,8.09,,,,,,,,,,,
10,2.61,3.22,3.91,4.57,5.23,5.89,6.54,7.18,7.82,8.46,,,,,,,,,,
11,2.34,2.96,3.64,4.31,4.97,5.62,6.27,6.92,7.56,8.20,8.84,,,,,,,,,
12,2.08,2.70,3.38,4.05,4.70,5.36,6.01,6.65,7.30,7.94,8.57,9.21,,,,,,,,
13,1.82,2.43,3.11,3.78,4.44,5.09,5.74,6.39,7.03,7.67,8.31,8.95,9.58,,,,,,,
14,1.55,2.17,2.85,3.52,4.18,4.83,5.48,6.12,6.77,7.41,8.05,8.68,9.32,9.95,,,,,,
15,1.29,1.90,2.58,3.25,3.91,4.57,5.21,5.86,6.50,7.14,7.78,8.42,9.05,9.69,10.32,,,,,
16,1.02,1.64,2.32,2.99,3.65,4.30,4.95,5.60,6.24,6.88,7.52,8.15,8.79,9.42,10.05,10.69,,,,
17,0.76,1.37,2.06,2.72,3.38,4.04,4.69,5.33,5.97,6.61,7.25,7.89,8.52,9.16,9.79,10.42,11.05,,,
18,0.49,1.11,1.79,2.46,3.12,3.77,4.42,5.07,5.71,6.35,6.99,7.62,8.26,8.89,9.52,10.16,10.79,11.42,,
19,0.23,0.84,1.52,2.18,2.84,3.49,4.14,4.78,5.42,6.06,6.69,7.33,7.96,8.59,9.23,9.86,10.48,11.11,11.74,
20,0.00,0.51,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31
