i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.38,,,,,,,,,,,,,,,,,,,
2,8.89,9.90,,,,,,,,,,,,,,,,,,
3,8.40,9.41,10.17,,,,,,,,,,,,,,,,,
4,7.91,8.92,9.68,10.41,,,,,,,,,,,,,,,,
5,7.41,8.43,9.18,9.92,10.63,,,,,,,,,,,,,,,
6,6.92,7.93,8.69,9.42,10.14,10.84,,,,,,,,,,,,,,
7,6.43,7.44,8.20,8.93,9.65,10.35,11.05,,,,,,,,,,,,,
8,5.94,6.95,7.71,8.44,9.15,9.86,10.55,11.24,,,,,,,,,,,,
9,5.44,6.46,7.21,7.94,8.66,9.36,10.06,10.75,11.43,,,,,,,,,,,
10,4.95,5.96,6.72,7.45,8.17,8.87,9.57,10.26,10.94,11.62,,,,,,,,,,
11,4.46,5.47,6.23,6.96,7.68,8.38,9.08,9.76,10.45,11.13,11.80,,,,,,,,,
12,3.97,4.98,5.74,6.47,7.18,7.89,8.58,9.27,9.96,10.63,11.31,11.98,,,,,,,,
13,3.47,4.49,5.24,5.97,6.69,7.39,8.09,8.78,9.46,10.14,10.82,11.49,12.16,,,,,,,
14,2.98,3.99,4.75,5.48,6.20,6.90,7.60,8.29,8.97,9.65,10.32,11.00,11.66,12.33,,,,,,
15,2.49,3.50,4.26,4.99,5.70,6.41,7.10,7.79,8.48,9.16,9.83,10.50,11.17,11.84,12.50,,,,,
16,1.99,3.01,3.76,4.50,5.21,5.92,6.61,7.30,7.98,8.66,9.34,10.01,10.68,11.34,12.01,12.67,,,,
17,1.50,2.51,3.27,4.00,4.72,5.42,6.12,6.81,7.49,8.17,8.85,9.52,10.19,10.85,11.51,12.18,12.84,,,
18,1.01,2.02,2.78,3.51,4.22,4.93,5.62,6.31,6.99,7.67,8.35,9.02,9.68,10.35,11.01,11.67,12.33,12.99,,
19,0.53,1.52,2.25,2.97,3.68,4.37,5.06,5.74,6.42,7.09,7.76,8.43,9.09,9.76,10.41,11.07,11.73,12.38,13.03,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
