i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.50,,,,,,,,,,,,,,,,,
3,0.39,1.50,2.56,,,,,,,,,,,,,,,,
4,0.39,1.50,2.56,3.62,,,,,,,,,,,,,,,
5,0.39,1.50,2.56,3.62,4.66,,,,,,,,,,,,,,
6,0.39,1.50,2.56,3.62,4.66,5.69,,,,,,,,,,,,,
7,0.39,1.50,2.56,3.62,4.66,5.69,6.72,,,,,,,,,,,,
8,0.39,1.50,2.56,3.62,4.66,5.69,6.72,7.75,,,,,,,,,,,
9,0.39,1.50,2.56,3.62,4.66,5.69,6.72,7.75,8.78,,,,,,,,,,
10,0.39,1.50,2.56,3.62,4.66,5.69,6.72,7.75,8.78,9.80,,,,,,,,,
11,0.39,1.50,2.56,3.62,4.66,5.69,6.72,7.75,8.78,9.80,10.83,,,,,,,,
12,0.39,1.50,2.56,3.62,4.66,5.69,6.72,7.75,8.78,9.80,10.83,11.86,,,,,,,
13,0.39,1.50,2.56,3.62,4.66,5.69,6.72,7.75,8.78,9.80,10.83,11.86,12.88,,,,,,
14,0.39,1.50,2.56,3.62,4.66,5.69,6.72,7.75,8.78,9.80,10.83,11.86,12.88,13.89,,,,,
15,0.39,1.50,2.56,3.62,4.66,5.69,6.72,7.75,8.78,9.80,10.83,11.86,12.88,13.89,14.91,,,,
16,0.39,1.50,2.56,3.62,4.66,5.69,6.72,7.75,8.78,9.80,10.83,11.86,12.88,13.89,14.91,15.94,,,
17,0.39,1.50,2.56,3.62,4.66,5.69,6.72,7.75,8.78,9.80,10.83,11.86,12.88,13.89,14.91,15.94,16.95,,
18,0.39,1.50,2.56,3.60,4.64,5.68,6.71,7.75,8.78,9.80,10.82,11.85,12.87,13.89,14.91,15.93,16.95,17.96,
19,0.34,1.43,2.48,3.52,4.55,5.58,6.61,7.63,8.65,9.68,10.70,11.71,12.73,13.75,14.77,15.79,16.80,17.82,18.83
