i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.12,,,,,,,,,,,,,,,,,,,
2,4.85,5.46,,,,,,,,,,,,,,,,,,
3,4.58,5.19,5.87,,,,,,,,,,,,,,,,,
4,4.31,4.92,5.60,6.27,,,,,,,,,,,,,,,,
5,4.04,4.65,5.33,6.00,6.66,,,,,,,,,,,,,,,
6,3.76,4.37,5.06,5.73,6.39,7.04,,,,,,,,,,,,,,
7,3.49,4.10,4.79,5.46,6.12,6.77,7.42,,,,,,,,,,,,,
8,3.22,3.83,4.52,5.19,5.85,6.50,7.15,7.80,,,,,,,,,,,,
9,2.95,3.56,4.24,4.91,5.57,6.23,6.88,7.53,8.17,,,,,,,,,,,
10,2.68,3.29,3.97,4.64,5.30,5.96,6.61,7.26,7.90,8.54,,,,,,,,,,
11,2.41,3.02,3.70,4.37,5.03,5.69,6.34,6.98,7.63,8.27,8.91,,,,,,,,,
12,2.13,2.75,3.43,4.10,4.76,5.42,6.07,6.71,7.36,8.00,8.64,9.28,,,,,,,,
13,1.86,2.47,3.16,3.83,4.49,5.14,5.79,6.44,7.09,7.73,8.37,9.00,9.64,,,,,,,
14,1.59,2.20,2.89,3.56,4.22,4.87,5.52,6.17,6.81,7.45,8.09,8.73,9.37,10.00,,,,,,
15,1.32,1.93,2.61,3.28,3.95,4.60,5.25,5.90,6.54,7.18,7.82,8.46,9.10,9.73,10.36,,,,,
16,1.05,1.66,2.34,3.01,3.67,4.33,4.98,5.63,6.27,6.91,7.55,8.19,8.82,9.46,10.09,10.73,,,,
17,0.78,1.39,2.07,2.74,3.40,4.06,4.71,5.35,6.00,6.64,7.28,7.92,8.55,9.19,9.82,10.45,11.08,,,
18,0.51,1.12,1.80,2.47,3.13,3.78,4.44,5.08,5.73,6.37,7.01,7.64,8.28,8.91,9.55,10.18,10.81,11.44,,
19,0.24,0.84,1.52,2.18,2.84,3.49,4.14,4.79,5.43,6.07,6.71,7.34,7.98,8.61,9.24,9.87,10.50,11.13,11.76,
20,0.00,0.50,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30
