i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.50,10.39,,,,,,,,,,,,,,,,,,
3,8.97,9.86,10.64,,,,,,,,,,,,,,,,,
4,8.43,9.32,10.11,10.87,,,,,,,,,,,,,,,,
5,7.90,8.79,9.57,10.33,11.07,,,,,,,,,,,,,,,
6,7.37,8.26,9.04,9.80,10.54,11.26,,,,,,,,,,,,,,
7,6.83,7.72,8.51,9.26,10.00,10.73,11.44,,,,,,,,,,,,,
8,6.30,7.19,7.97,8.73,9.47,10.19,10.91,11.61,,,,,,,,,,,,
9,5.76,6.65,7.44,8.20,8.94,9.66,10.37,11.08,11.78,,,,,,,,,,,
10,5.23,6.12,6.91,7.66,8.40,9.13,9.84,10.55,11.24,11.94,,,,,,,,,,
11,4.70,5.59,6.37,7.13,7.87,8.59,9.31,10.01,10.71,11.40,12.09,,,,,,,,,
12,4.16,5.05,5.84,6.60,7.33,8.06,8.77,9.48,10.18,10.87,11.56,12.24,,,,,,,,
13,3.63,4.52,5.30,6.06,6.80,7.53,8.24,8.94,9.64,10.34,11.02,11.71,12.38,,,,,,,
14,3.09,3.99,4.77,5.53,6.27,6.99,7.71,8.41,9.11,9.80,10.49,11.17,11.85,12.53,,,,,,
15,2.56,3.45,4.24,4.99,5.73,6.46,7.17,7.88,8.58,9.27,9.95,10.64,11.32,11.99,12.67,,,,,
16,2.03,2.92,3.70,4.46,5.20,5.92,6.64,7.34,8.04,8.73,9.42,10.10,10.78,11.46,12.13,12.80,,,,
17,1.49,2.38,3.17,3.93,4.66,5.39,6.10,6.81,7.51,8.20,8.89,9.57,10.25,10.92,11.60,12.27,12.94,,,
18,0.96,1.85,2.63,3.39,4.13,4.85,5.56,6.27,6.96,7.66,8.34,9.03,9.70,10.38,11.05,11.72,12.39,13.06,,
19,0.43,1.29,2.06,2.81,3.53,4.25,4.95,5.65,6.34,7.02,7.71,8.38,9.05,9.72,10.39,11.06,11.72,12.38,13.04,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
