i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.66,,,,,,,,,,,,,,,,,
3,1.61,2.66,3.80,,,,,,,,,,,,,,,,
4,1.61,2.66,3.80,4.92,,,,,,,,,,,,,,,
5,1.61,2.66,3.80,4.92,6.03,,,,,,,,,,,,,,
6,1.61,2.66,3.80,4.92,6.03,7.13,,,,,,,,,,,,,
7,1.61,2.66,3.80,4.92,6.03,7.13,8.23,,,,,,,,,,,,
8,1.61,2.66,3.80,4.92,6.03,7.13,8.23,9.32,,,,,,,,,,,
9,1.61,2.66,3.80,4.92,6.03,7.13,8.23,9.32,10.40,,,,,,,,,,
10,1.61,2.66,3.80,4.92,6.03,7.13,8.23,9.32,10.40,11.48,,,,,,,,,
11,1.61,2.66,3.80,4.92,6.03,7.13,8.23,9.32,10.40,11.48,12.56,,,,,,,,
12,1.61,2.66,3.80,4.92,6.03,7.13,8.23,9.32,10.40,11.48,12.56,13.63,,,,,,,
13,1.61,2.66,3.80,4.92,6.03,7.13,8.23,9.32,10.40,11.48,12.56,13.63,14.69,,,,,,
14,1.61,2.66,3.80,4.92,6.03,7.13,8.23,9.32,10.40,11.48,12.56,13.63,14.69,15.76,,,,,
15,1.61,2.66,3.80,4.92,6.03,7.13,8.23,9.32,10.40,11.48,12.56,13.63,14.69,15.76,16.82,,,,
16,1.61,2.66,3.80,4.92,6.03,7.13,8.23,9.32,10.40,11.48,12.56,13.63,14.69,15.76,16.82,17.88,,,
17,1.61,2.66,3.79,4.92,6.03,7.13,8.23,9.31,10.40,11.48,12.55,13.62,14.69,15.75,16.81,17.87,18.93,,
18,1.59,2.62,3.75,4.87,5.98,7.08,8.17,9.26,10.34,11.41,12.49,13.55,14.62,15.68,16.74,17.80,18.86,19.91,
19,1.12,2.22,3.30,4.37,5.44,6.51,7.57,8.63,9.69,10.74,11.79,12.84,13.89,14.93,15.97,17.02,18.06,19.10,20.14
