i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.08,,,,,,,,,,,,,,,,,,,
2,5.75,6.33,,,,,,,,,,,,,,,,,,
3,5.43,6.01,6.71,,,,,,,,,,,,,,,,,
4,5.10,5.68,6.39,7.08,,,,,,,,,,,,,,,,
5,4.78,5.36,6.07,6.75,7.43,,,,,,,,,,,,,,,
6,4.46,5.04,5.74,6.43,7.10,7.77,,,,,,,,,,,,,,
7,4.13,4.71,5.42,6.10,6.78,7.45,8.11,,,,,,,,,,,,,
8,3.81,4.39,5.09,5.78,6.46,7.12,7.78,8.44,,,,,,,,,,,,
9,3.48,4.07,4.77,5.46,6.13,6.80,7.46,8.12,8.77,,,,,,,,,,,
10,3.16,3.74,4.45,5.13,5.81,6.47,7.14,7.79,8.45,9.10,,,,,,,,,,
11,2.84,3.42,4.12,4.81,5.48,6.15,6.81,7.47,8.12,8.77,9.42,,,,,,,,,
12,2.51,3.09,3.80,4.49,5.16,5.83,6.49,7.15,7.80,8.45,9.10,9.74,,,,,,,,
13,2.19,2.77,3.48,4.16,4.84,5.50,6.16,6.82,7.47,8.12,8.77,9.42,10.06,,,,,,,
14,1.87,2.45,3.15,3.84,4.51,5.18,5.84,6.50,7.15,7.80,8.45,9.09,9.74,10.38,,,,,,
15,1.54,2.12,2.83,3.51,4.19,4.86,5.52,6.17,6.83,7.48,8.12,8.77,9.41,10.05,10.69,,,,,
16,1.22,1.80,2.50,3.19,3.86,4.53,5.19,5.85,6.50,7.15,7.80,8.45,9.09,9.73,10.37,11.01,,,,
17,0.89,1.48,2.18,2.87,3.54,4.21,4.87,5.53,6.18,6.83,7.48,8.12,8.77,9.41,10.05,10.69,11.32,,,
18,0.57,1.15,1.86,2.54,3.22,3.88,4.54,5.20,5.85,6.50,7.15,7.80,8.44,9.08,9.72,10.36,11.00,11.63,,
19,0.25,0.82,1.52,2.20,2.87,3.53,4.19,4.85,5.50,6.14,6.79,7.43,8.07,8.71,9.35,9.99,10.62,11.26,11.89,
20,0.00,0.43,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23
