i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.52,,,,,,,,,,,,,,,,,
3,1.33,2.52,3.64,,,,,,,,,,,,,,,,
4,1.33,2.52,3.64,4.76,,,,,,,,,,,,,,,
5,1.33,2.52,3.64,4.76,5.88,,,,,,,,,,,,,,
6,1.33,2.52,3.64,4.76,5.88,6.98,,,,,,,,,,,,,
7,1.33,2.52,3.64,4.76,5.88,6.98,8.08,,,,,,,,,,,,
8,1.33,2.52,3.64,4.76,5.88,6.98,8.08,9.18,,,,,,,,,,,
9,1.33,2.52,3.64,4.76,5.88,6.98,8.08,9.18,10.26,,,,,,,,,,
10,1.33,2.52,3.64,4.76,5.88,6.98,8.08,9.18,10.26,11.35,,,,,,,,,
11,1.33,2.52,3.64,4.76,5.88,6.98,8.08,9.18,10.26,11.35,12.42,,,,,,,,
12,1.33,2.52,3.64,4.76,5.88,6.98,8.08,9.18,10.26,11.35,12.42,13.49,,,,,,,
13,1.33,2.52,3.64,4.76,5.88,6.98,8.08,9.18,10.26,11.35,12.42,13.49,14.56,,,,,,
14,1.33,2.52,3.64,4.76,5.88,6.98,8.08,9.18,10.26,11.35,12.42,13.49,14.56,15.63,,,,,
15,1.33,2.52,3.64,4.76,5.88,6.98,8.08,9.18,10.26,11.35,12.42,13.49,14.56,15.63,16.70,,,,
16,1.33,2.51,3.64,4.76,5.88,6.97,8.07,9.18,10.26,11.35,12.42,13.49,14.56,15.63,16.70,17.76,,,
17,1.33,2.51,3.63,4.75,5.87,6.97,8.07,9.16,10.26,11.34,12.41,13.49,14.56,15.62,16.69,17.75,18.82,,
18,1.29,2.47,3.59,4.71,5.82,6.92,8.02,9.11,10.19,11.27,12.35,13.42,14.48,15.55,16.61,17.68,18.73,19.80,
19,0.97,2.04,3.12,4.18,5.25,6.33,7.39,8.45,9.51,10.56,11.62,12.67,13.72,14.77,15.81,16.86,17.90,18.94,19.98
