i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.84,10.98,,,,,,,,,,,,,,,,,,
3,9.30,10.44,11.21,,,,,,,,,,,,,,,,,
4,8.76,9.90,10.67,11.42,,,,,,,,,,,,,,,,
5,8.21,9.36,10.13,10.88,11.61,,,,,,,,,,,,,,,
6,7.67,8.82,9.59,10.34,11.07,11.79,,,,,,,,,,,,,,
7,7.13,8.28,9.05,9.80,10.53,11.25,11.95,,,,,,,,,,,,,
8,6.59,7.74,8.51,9.26,9.99,10.71,11.41,12.11,,,,,,,,,,,,
9,6.05,7.20,7.97,8.72,9.45,10.16,10.87,11.57,12.27,,,,,,,,,,,
10,5.51,6.66,7.43,8.18,8.91,9.62,10.33,11.03,11.73,12.42,,,,,,,,,,
11,4.97,6.12,6.89,7.63,8.36,9.08,9.79,10.49,11.19,11.88,12.56,,,,,,,,,
12,4.43,5.57,6.35,7.09,7.82,8.54,9.25,9.95,10.65,11.34,12.02,12.70,,,,,,,,
13,3.89,5.03,5.81,6.55,7.28,8.00,8.71,9.41,10.10,10.79,11.48,12.16,12.84,,,,,,,
14,3.35,4.49,5.26,6.01,6.74,7.46,8.17,8.87,9.56,10.25,10.94,11.62,12.30,12.97,,,,,,
15,2.81,3.95,4.72,5.47,6.20,6.92,7.63,8.33,9.02,9.71,10.40,11.08,11.76,12.43,13.10,,,,,
16,2.26,3.41,4.18,4.93,5.66,6.38,7.09,7.79,8.48,9.17,9.86,10.54,11.22,11.89,12.56,13.23,,,,
17,1.72,2.87,3.64,4.39,5.12,5.84,6.54,7.25,7.94,8.63,9.31,10.00,10.67,11.35,12.02,12.69,13.36,,,
18,1.19,2.33,3.10,3.84,4.57,5.29,6.00,6.70,7.39,8.08,8.76,9.44,10.12,10.80,11.47,12.14,12.80,13.47,,
19,0.64,1.76,2.52,3.25,3.96,4.67,5.37,6.06,6.75,7.43,8.11,8.79,9.46,10.13,10.79,11.46,12.12,12.78,13.44,
20,0.00,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14,11.74
