i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.48,,,,,,,,,,,,,,,,,,,
2,9.92,10.86,,,,,,,,,,,,,,,,,,
3,9.37,10.31,11.10,,,,,,,,,,,,,,,,,
4,8.81,9.75,10.54,11.31,,,,,,,,,,,,,,,,
5,8.26,9.20,9.99,10.76,11.50,,,,,,,,,,,,,,,
6,7.70,8.64,9.43,10.20,10.95,11.68,,,,,,,,,,,,,,
7,7.15,8.09,8.88,9.64,10.39,11.12,11.84,,,,,,,,,,,,,
8,6.59,7.53,8.32,9.09,9.84,10.57,11.29,12.00,,,,,,,,,,,,
9,6.04,6.97,7.77,8.53,9.28,10.01,10.73,11.44,12.15,,,,,,,,,,,
10,5.48,6.42,7.21,7.98,8.72,9.46,10.18,10.89,11.59,12.29,,,,,,,,,,
11,4.93,5.86,6.66,7.42,8.17,8.90,9.62,10.33,11.04,11.73,12.43,,,,,,,,,
12,4.37,5.31,6.10,6.87,7.61,8.35,9.07,9.78,10.48,11.18,11.87,12.56,,,,,,,,
13,3.81,4.75,5.55,6.31,7.06,7.79,8.51,9.22,9.93,10.62,11.32,12.00,12.69,,,,,,,
14,3.26,4.20,4.99,5.76,6.50,7.24,7.96,8.67,9.37,10.07,10.76,11.45,12.13,12.81,,,,,,
15,2.70,3.64,4.44,5.20,5.95,6.68,7.40,8.11,8.81,9.51,10.20,10.89,11.58,12.26,12.93,,,,,
16,2.15,3.09,3.88,4.65,5.39,6.12,6.84,7.56,8.26,8.96,9.65,10.34,11.02,11.70,12.38,13.05,,,,
17,1.59,2.53,3.32,4.09,4.84,5.57,6.29,7.00,7.70,8.40,9.09,9.78,10.46,11.14,11.82,12.50,13.17,,,
18,1.04,1.98,2.77,3.53,4.27,5.01,5.72,6.44,7.14,7.83,8.53,9.21,9.90,10.58,11.25,11.93,12.60,13.27,,
19,0.48,1.39,2.17,2.92,3.65,4.37,5.08,5.79,6.48,7.17,7.86,8.54,9.21,9.89,10.56,11.23,11.89,12.56,13.22,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
