i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,2.67,,,,,,,,,,,,,,,,,
3,1.63,2.67,3.81,,,,,,,,,,,,,,,,
4,1.63,2.67,3.81,4.94,,,,,,,,,,,,,,,
5,1.63,2.67,3.81,4.94,6.05,,,,,,,,,,,,,,
6,1.63,2.67,3.81,4.94,6.05,7.15,,,,,,,,,,,,,
7,1.63,2.67,3.81,4.94,6.05,7.15,8.25,,,,,,,,,,,,
8,1.63,2.67,3.81,4.94,6.05,7.15,8.25,9.34,,,,,,,,,,,
9,1.63,2.67,3.81,4.94,6.05,7.15,8.25,9.34,10.42,,,,,,,,,,
10,1.63,2.67,3.81,4.94,6.05,7.15,8.25,9.34,10.42,11.50,,,,,,,,,
11,1.63,2.67,3.81,4.94,6.05,7.15,8.25,9.34,10.42,11.50,12.57,,,,,,,,
12,1.63,2.67,3.81,4.94,6.05,7.15,8.25,9.34,10.42,11.50,12.57,13.64,,,,,,,
13,1.63,2.67,3.81,4.94,6.05,7.15,8.25,9.34,10.42,11.50,12.57,13.64,14.71,,,,,,
14,1.63,2.67,3.81,4.94,6.05,7.15,8.25,9.34,10.42,11.50,12.57,13.64,14.71,15.77,,,,,
15,1.63,2.67,3.81,4.94,6.05,7.15,8.25,9.34,10.42,11.50,12.57,13.64,14.71,15.77,16.83,,,,
16,1.63,2.67,3.81,4.94,6.05,7.15,8.25,9.34,10.42,11.49,12.57,13.64,14.71,15.77,16.83,17.89,,,
17,1.62,2.67,3.81,4.93,6.04,7.15,8.24,9.33,10.41,11.49,12.56,13.63,14.70,15.76,16.83,17.89,18.94,,
18,1.60,2.63,3.77,4.89,6.00,7.09,8.19,9.27,10.35,11.43,12.50,13.57,14.63,15.70,16.76,17.81,18.87,19.93,
19,1.14,2.23,3.31,4.39,5.46,6.53,7.59,8.65,9.70,10.76,11.81,12.86,13.90,14.95,15.99,17.03,18.07,19.11,20.15
