i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.67,,,,,,,,,,,,,,,,,,,
2,10.11,11.27,,,,,,,,,,,,,,,,,,
3,9.56,10.72,11.50,,,,,,,,,,,,,,,,,
4,9.00,10.16,10.94,11.69,,,,,,,,,,,,,,,,
5,8.45,9.61,10.39,11.14,11.87,,,,,,,,,,,,,,,
6,7.89,9.05,9.83,10.58,11.32,12.04,,,,,,,,,,,,,,
7,7.34,8.50,9.28,10.03,10.76,11.49,12.20,,,,,,,,,,,,,
8,6.78,7.94,8.72,9.47,10.21,10.93,11.64,12.35,,,,,,,,,,,,
9,6.22,7.39,8.16,8.92,9.65,10.38,11.09,11.79,12.49,,,,,,,,,,,
10,5.67,6.83,7.61,8.36,9.10,9.82,10.53,11.24,11.94,12.63,,,,,,,,,,
11,5.11,6.28,7.05,7.81,8.54,9.26,9.98,10.68,11.38,12.07,12.76,,,,,,,,,
12,4.56,5.72,6.50,7.25,7.99,8.71,9.42,10.13,10.83,11.52,12.21,12.89,,,,,,,,
13,4.00,5.16,5.94,6.70,7.43,8.15,8.87,9.57,10.27,10.96,11.65,12.34,13.02,,,,,,,
14,3.45,4.61,5.39,6.14,6.88,7.60,8.31,9.02,9.72,10.41,11.10,11.78,12.46,13.14,,,,,,
15,2.89,4.05,4.83,5.58,6.32,7.04,7.76,8.46,9.16,9.85,10.54,11.23,11.91,12.59,13.26,,,,,
16,2.34,3.50,4.28,5.03,5.76,6.49,7.20,7.91,8.60,9.30,9.99,10.67,11.35,12.03,12.70,13.38,,,,
17,1.78,2.94,3.72,4.47,5.21,5.93,6.64,7.35,8.05,8.74,9.43,10.11,10.80,11.47,12.15,12.82,13.49,,,
18,1.23,2.38,3.16,3.91,4.65,5.37,6.08,6.78,7.48,8.18,8.86,9.55,10.23,10.91,11.58,12.25,12.92,13.59,,
19,0.66,1.80,2.56,3.30,4.02,4.73,5.43,6.13,6.82,7.51,8.19,8.86,9.54,10.21,10.88,11.55,12.21,12.88,13.54,
20,0.00,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15,11.75
