i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.11,,,,,,,,,,,,,,,,,,,
2,6.74,7.49,,,,,,,,,,,,,,,,,,
3,6.36,7.11,7.83,,,,,,,,,,,,,,,,,
4,5.98,6.74,7.45,8.15,,,,,,,,,,,,,,,,
5,5.61,6.36,7.08,7.78,8.46,,,,,,,,,,,,,,,
6,5.23,5.98,6.70,7.40,8.08,8.76,,,,,,,,,,,,,,
7,4.85,5.60,6.32,7.02,7.71,8.38,9.05,,,,,,,,,,,,,
8,4.47,5.23,5.94,6.64,7.33,8.01,8.68,9.34,,,,,,,,,,,,
9,4.10,4.85,5.57,6.27,6.95,7.63,8.30,8.96,9.63,,,,,,,,,,,
10,3.72,4.47,5.19,5.89,6.57,7.25,7.92,8.59,9.25,9.91,,,,,,,,,,
11,3.34,4.09,4.81,5.51,6.20,6.87,7.54,8.21,8.87,9.53,10.18,,,,,,,,,
12,2.96,3.72,4.44,5.13,5.82,6.50,7.17,7.83,8.49,9.15,9.81,10.46,,,,,,,,
13,2.59,3.34,4.06,4.76,5.44,6.12,6.79,7.46,8.12,8.77,9.43,10.08,10.73,,,,,,,
14,2.21,2.96,3.68,4.38,5.06,5.74,6.41,7.08,7.74,8.40,9.05,9.70,10.36,11.00,,,,,,
15,1.83,2.58,3.30,4.00,4.69,5.36,6.03,6.70,7.36,8.02,8.67,9.33,9.98,10.63,11.27,,,,,
16,1.45,2.21,2.93,3.62,4.31,4.99,5.66,6.32,6.98,7.64,8.30,8.95,9.60,10.25,10.90,11.54,,,,
17,1.08,1.83,2.55,3.25,3.93,4.61,5.28,5.95,6.61,7.26,7.92,8.57,9.22,9.87,10.52,11.16,11.81,,,
18,0.70,1.45,2.17,2.87,3.55,4.23,4.90,5.57,6.23,6.88,7.54,8.19,8.84,9.49,10.14,10.78,11.42,12.07,,
19,0.33,1.07,1.78,2.47,3.15,3.82,4.49,5.15,5.80,6.46,7.11,7.76,8.41,9.05,9.70,10.34,10.98,11.62,12.26,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
