i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.07,,,,,,,,,,,,,,,,,
3,0.99,2.07,3.12,,,,,,,,,,,,,,,,
4,0.99,2.07,3.12,4.17,,,,,,,,,,,,,,,
5,0.99,2.07,3.12,4.17,5.21,,,,,,,,,,,,,,
6,0.99,2.07,3.12,4.17,5.21,6.25,,,,,,,,,,,,,
7,0.99,2.07,3.12,4.17,5.21,6.25,7.28,,,,,,,,,,,,
8,0.99,2.07,3.12,4.17,5.21,6.25,7.28,8.31,,,,,,,,,,,
9,0.99,2.07,3.12,4.17,5.21,6.25,7.28,8.31,9.34,,,,,,,,,,
10,0.99,2.07,3.12,4.17,5.21,6.25,7.28,8.31,9.34,10.36,,,,,,,,,
11,0.99,2.07,3.12,4.17,5.21,6.25,7.28,8.31,9.34,10.36,11.39,,,,,,,,
12,0.99,2.07,3.12,4.17,5.21,6.25,7.28,8.31,9.34,10.36,11.39,12.42,,,,,,,
13,0.99,2.07,3.12,4.17,5.21,6.25,7.28,8.31,9.34,10.36,11.39,12.42,13.48,,,,,,
14,0.99,2.07,3.12,4.17,5.21,6.25,7.28,8.31,9.34,10.36,11.39,12.42,13.47,14.52,,,,,
15,0.99,2.07,3.12,4.17,5.21,6.25,7.28,8.31,9.34,10.36,11.39,12.42,13.46,14.52,15.56,,,,
16,0.99,2.07,3.12,4.17,5.21,6.25,7.28,8.31,9.34,10.36,11.39,12.42,13.46,14.52,15.56,16.58,,,
17,0.99,2.07,3.12,4.17,5.21,6.24,7.28,8.31,9.34,10.36,11.39,12.42,13.46,14.52,15.56,16.58,17.88,,
18,0.99,2.06,3.12,4.16,5.20,6.24,7.27,8.30,9.33,10.36,11.38,12.41,13.46,14.52,15.54,16.55,17.78,18.91,
19,0.93,1.98,3.03,4.06,5.09,6.12,7.15,8.17,9.20,10.22,11.24,12.26,13.29,14.33,15.36,16.37,17.42,18.50,19.60
