i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.53,,,,,,,,,,,,,,,,,
3,0.41,1.53,2.60,,,,,,,,,,,,,,,,
4,0.41,1.53,2.60,3.63,,,,,,,,,,,,,,,
5,0.41,1.53,2.60,3.63,4.67,,,,,,,,,,,,,,
6,0.41,1.53,2.60,3.63,4.67,5.71,,,,,,,,,,,,,
7,0.41,1.53,2.60,3.63,4.67,5.71,6.75,,,,,,,,,,,,
8,0.41,1.53,2.60,3.63,4.67,5.71,6.75,7.78,,,,,,,,,,,
9,0.41,1.53,2.60,3.63,4.67,5.71,6.75,7.78,8.80,,,,,,,,,,
10,0.41,1.53,2.60,3.63,4.67,5.71,6.75,7.78,8.80,9.84,,,,,,,,,
11,0.41,1.53,2.60,3.63,4.67,5.71,6.75,7.78,8.80,9.84,10.86,,,,,,,,
12,0.41,1.53,2.60,3.63,4.67,5.71,6.75,7.78,8.80,9.84,10.86,11.88,,,,,,,
13,0.41,1.53,2.60,3.63,4.67,5.71,6.75,7.78,8.80,9.84,10.86,11.88,12.90,,,,,,
14,0.41,1.53,2.60,3.63,4.67,5.71,6.75,7.78,8.80,9.84,10.86,11.88,12.90,13.93,,,,,
15,0.41,1.53,2.60,3.63,4.67,5.71,6.75,7.78,8.80,9.84,10.86,11.88,12.90,13.93,14.95,,,,
16,0.41,1.53,2.60,3.63,4.67,5.71,6.75,7.78,8.80,9.84,10.86,11.88,12.90,13.93,14.95,15.96,,,
17,0.41,1.53,2.59,3.63,4.67,5.71,6.75,7.78,8.80,9.84,10.86,11.88,12.90,13.93,14.95,15.96,16.98,,
18,0.41,1.52,2.58,3.63,4.67,5.71,6.75,7.78,8.79,9.82,10.85,11.88,12.89,13.91,14.94,15.96,16.98,18.00,
19,0.38,1.46,2.50,3.54,4.58,5.61,6.63,7.66,8.68,9.71,10.72,11.73,12.76,13.78,14.79,15.80,16.82,17.84,18.86
