i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.14,,,,,,,,,,,,,,,,,
3,1.06,2.14,3.19,,,,,,,,,,,,,,,,
4,1.06,2.14,3.19,4.24,,,,,,,,,,,,,,,
5,1.06,2.14,3.19,4.24,5.28,,,,,,,,,,,,,,
6,1.06,2.14,3.19,4.24,5.28,6.32,,,,,,,,,,,,,
7,1.06,2.14,3.19,4.24,5.28,6.32,7.35,,,,,,,,,,,,
8,1.06,2.14,3.19,4.24,5.28,6.32,7.35,8.38,,,,,,,,,,,
9,1.06,2.14,3.19,4.24,5.28,6.32,7.35,8.38,9.41,,,,,,,,,,
10,1.06,2.14,3.19,4.24,5.28,6.32,7.35,8.38,9.41,10.43,,,,,,,,,
11,1.06,2.14,3.19,4.24,5.28,6.32,7.35,8.38,9.41,10.43,11.46,,,,,,,,
12,1.06,2.14,3.19,4.24,5.28,6.32,7.35,8.38,9.41,10.43,11.46,12.48,,,,,,,
13,1.06,2.14,3.19,4.24,5.28,6.32,7.35,8.38,9.41,10.43,11.46,12.48,13.56,,,,,,
14,1.06,2.14,3.19,4.24,5.28,6.32,7.35,8.38,9.41,10.43,11.46,12.48,13.56,14.60,,,,,
15,1.06,2.14,3.19,4.24,5.28,6.32,7.35,8.38,9.41,10.43,11.46,12.48,13.56,14.60,15.61,,,,
16,1.06,2.14,3.19,4.24,5.28,6.32,7.35,8.38,9.41,10.43,11.46,12.48,13.55,14.60,15.61,16.62,,,
17,1.06,2.14,3.19,4.24,5.28,6.31,7.35,8.38,9.41,10.43,11.46,12.48,13.54,14.60,15.61,16.62,17.88,,
18,1.06,2.13,3.19,4.23,5.27,6.31,7.34,8.37,9.40,10.43,11.45,12.47,13.52,14.58,15.61,16.62,17.88,18.91,
19,0.99,2.05,3.10,4.13,5.16,6.19,7.22,8.24,9.27,10.29,11.31,12.33,13.34,14.40,15.40,16.43,17.46,18.50,19.60
