i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.17,,,,,,,,,,,,,,,,,
3,1.10,2.17,3.22,,,,,,,,,,,,,,,,
4,1.10,2.17,3.22,4.27,,,,,,,,,,,,,,,
5,1.10,2.17,3.22,4.27,5.30,,,,,,,,,,,,,,
6,1.10,2.17,3.22,4.27,5.30,6.34,,,,,,,,,,,,,
7,1.10,2.17,3.22,4.27,5.30,6.34,7.37,,,,,,,,,,,,
8,1.10,2.17,3.22,4.27,5.30,6.34,7.37,8.40,,,,,,,,,,,
9,1.10,2.17,3.22,4.27,5.30,6.34,7.37,8.40,9.43,,,,,,,,,,
10,1.10,2.17,3.22,4.27,5.30,6.34,7.37,8.40,9.43,10.45,,,,,,,,,
11,1.10,2.17,3.22,4.27,5.30,6.34,7.37,8.40,9.43,10.45,11.48,,,,,,,,
12,1.10,2.17,3.22,4.27,5.30,6.34,7.37,8.40,9.43,10.45,11.48,12.46,,,,,,,
13,1.10,2.17,3.22,4.27,5.30,6.34,7.37,8.40,9.43,10.45,11.48,12.47,13.61,,,,,,
14,1.10,2.17,3.22,4.27,5.30,6.34,7.37,8.40,9.43,10.45,11.48,12.50,13.61,14.58,,,,,
15,1.10,2.17,3.22,4.27,5.30,6.34,7.37,8.40,9.43,10.45,11.48,12.50,13.61,14.58,15.67,,,,
16,1.10,2.17,3.22,4.27,5.30,6.34,7.37,8.40,9.43,10.45,11.48,12.50,13.61,14.58,15.67,16.71,,,
17,1.10,2.17,3.22,4.27,5.30,6.34,7.37,8.40,9.43,10.45,11.48,12.50,13.60,14.58,15.67,16.71,17.69,,
18,1.09,2.17,3.22,4.26,5.30,6.33,7.36,8.39,9.42,10.45,11.47,12.49,13.58,14.58,15.67,16.71,17.69,18.80,
19,1.03,2.09,3.13,4.17,5.20,6.22,7.25,8.27,9.30,10.32,11.34,12.36,13.42,14.58,15.67,16.71,17.69,18.80,19.79
