i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.11,,,,,,,,,,,,,,,,,
3,1.02,2.11,3.18,,,,,,,,,,,,,,,,
4,1.02,2.11,3.18,4.24,,,,,,,,,,,,,,,
5,1.02,2.11,3.18,4.24,5.29,,,,,,,,,,,,,,
6,1.02,2.11,3.18,4.24,5.29,6.33,,,,,,,,,,,,,
7,1.02,2.11,3.18,4.24,5.29,6.33,7.37,,,,,,,,,,,,
8,1.02,2.11,3.18,4.24,5.29,6.33,7.37,8.41,,,,,,,,,,,
9,1.02,2.11,3.18,4.24,5.29,6.33,7.37,8.41,9.44,,,,,,,,,,
10,1.02,2.11,3.18,4.24,5.29,6.33,7.37,8.41,9.44,10.47,,,,,,,,,
11,1.02,2.11,3.18,4.24,5.29,6.33,7.37,8.41,9.44,10.47,11.50,,,,,,,,
12,1.02,2.11,3.18,4.24,5.29,6.33,7.37,8.41,9.44,10.47,11.50,12.53,,,,,,,
13,1.02,2.11,3.18,4.24,5.29,6.33,7.37,8.41,9.44,10.47,11.50,12.53,13.56,,,,,,
14,1.02,2.11,3.18,4.24,5.29,6.33,7.37,8.41,9.44,10.47,11.50,12.53,13.56,14.59,,,,,
15,1.02,2.11,3.18,4.24,5.29,6.33,7.37,8.41,9.44,10.47,11.50,12.53,13.56,14.59,15.61,,,,
16,1.02,2.11,3.18,4.24,5.29,6.33,7.37,8.41,9.44,10.47,11.50,12.53,13.56,14.59,15.61,16.64,,,
17,1.02,2.11,3.18,4.24,5.29,6.33,7.37,8.41,9.44,10.47,11.50,12.53,13.56,14.59,15.61,16.64,17.69,,
18,1.02,2.11,3.17,4.23,5.28,6.32,7.36,8.40,9.43,10.46,11.49,12.52,13.55,14.57,15.60,16.63,17.66,18.98,
19,0.94,2.01,3.06,4.10,5.14,6.17,7.20,8.23,9.26,10.29,11.31,12.33,13.36,14.38,15.40,16.42,17.45,18.48,19.58
