i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.98,,,,,,,,,,,,,,,,,,,
2,3.77,4.22,,,,,,,,,,,,,,,,,,
3,3.56,4.01,4.68,,,,,,,,,,,,,,,,,
4,3.35,3.80,4.46,5.12,,,,,,,,,,,,,,,,
5,3.14,3.59,4.25,4.91,5.56,,,,,,,,,,,,,,,
6,2.92,3.37,4.04,4.70,5.34,5.99,,,,,,,,,,,,,,
7,2.71,3.16,3.83,4.48,5.13,5.78,6.41,,,,,,,,,,,,,
8,2.50,2.95,3.62,4.27,4.92,5.56,6.20,6.84,,,,,,,,,,,,
9,2.29,2.74,3.41,4.06,4.71,5.35,5.99,6.63,7.26,,,,,,,,,,,
10,2.08,2.53,3.19,3.85,4.50,5.14,5.78,6.42,7.05,7.68,,,,,,,,,,
11,1.87,2.32,2.98,3.64,4.29,4.93,5.57,6.20,6.84,7.47,8.10,,,,,,,,,
12,1.66,2.11,2.77,3.43,4.07,4.72,5.36,5.99,6.63,7.26,7.89,8.53,,,,,,,,
13,1.44,1.89,2.56,3.21,3.86,4.51,5.15,5.78,6.42,7.05,7.68,8.32,8.97,,,,,,,
14,1.23,1.68,2.35,3.00,3.65,4.29,4.93,5.57,6.20,6.84,7.47,8.11,8.75,9.11,,,,,,
15,1.02,1.47,2.14,2.79,3.44,4.08,4.72,5.36,5.99,6.63,7.26,7.89,8.54,8.94,4.62,,,,,
16,0.81,1.26,1.93,2.58,3.23,3.87,4.51,5.15,5.78,6.41,7.04,7.68,8.33,8.77,5.44,-1.17,,,,
17,0.60,1.05,1.71,2.37,3.02,3.66,4.30,4.94,5.57,6.20,6.83,7.46,8.11,8.60,6.27,1.39,-1435.53,,,
18,0.39,0.84,1.50,2.16,2.80,3.45,4.09,4.72,5.36,5.99,6.62,7.25,7.90,8.44,7.10,3.95,-956.10,-4018.49,,
19,0.18,0.62,1.28,1.94,2.58,3.22,3.86,4.50,5.13,5.76,6.39,7.02,7.67,8.27,8.20,7.30,-344.57,-1466.72,-60925.30,
20,0.00,0.36,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16
