i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.78,10.79,,,,,,,,,,,,,,,,,,
3,9.24,10.25,11.03,,,,,,,,,,,,,,,,,
4,8.70,9.71,10.49,11.24,,,,,,,,,,,,,,,,
5,8.15,9.17,9.95,10.70,11.44,,,,,,,,,,,,,,,
6,7.61,8.63,9.41,10.16,10.89,11.62,,,,,,,,,,,,,,
7,7.07,8.09,8.87,9.62,10.35,11.08,11.79,,,,,,,,,,,,,
8,6.53,7.55,8.33,9.08,9.81,10.53,11.25,11.95,,,,,,,,,,,,
9,5.99,7.01,7.78,8.54,9.27,9.99,10.71,11.41,12.11,,,,,,,,,,,
10,5.45,6.47,7.24,8.00,8.73,9.45,10.16,10.87,11.56,12.26,,,,,,,,,,
11,4.91,5.92,6.70,7.46,8.19,8.91,9.62,10.33,11.02,11.71,12.40,,,,,,,,,
12,4.37,5.38,6.16,6.91,7.65,8.37,9.08,9.79,10.48,11.17,11.86,12.54,,,,,,,,
13,3.83,4.84,5.62,6.37,7.11,7.83,8.54,9.24,9.94,10.63,11.32,12.00,12.68,,,,,,,
14,3.29,4.30,5.08,5.83,6.57,7.29,8.00,8.70,9.40,10.09,10.78,11.46,12.14,12.82,,,,,,
15,2.75,3.76,4.54,5.29,6.03,6.75,7.46,8.16,8.86,9.55,10.24,10.92,11.60,12.28,12.95,,,,,
16,2.21,3.22,4.00,4.75,5.49,6.21,6.92,7.62,8.32,9.01,9.70,10.38,11.06,11.73,12.41,13.08,,,,
17,1.66,2.68,3.46,4.21,4.94,5.67,6.38,7.08,7.78,8.47,9.15,9.84,10.52,11.19,11.87,12.54,13.20,,,
18,1.13,2.14,2.91,3.66,4.40,5.12,5.83,6.53,7.23,7.92,8.60,9.29,9.96,10.64,11.31,11.98,12.65,13.32,,
19,0.56,1.57,2.33,3.07,3.79,4.50,5.21,5.90,6.59,7.27,7.95,8.63,9.30,9.97,10.64,11.30,11.97,12.63,13.29,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
