i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.56,,,,,,,,,,,,,,,,,,,
2,9.05,9.91,,,,,,,,,,,,,,,,,,
3,8.54,9.40,10.17,,,,,,,,,,,,,,,,,
4,8.03,8.89,9.67,10.41,,,,,,,,,,,,,,,,
5,7.52,8.38,9.16,9.90,10.63,,,,,,,,,,,,,,,
6,7.02,7.87,8.65,9.39,10.12,10.84,,,,,,,,,,,,,,
7,6.51,7.37,8.14,8.89,9.61,10.33,11.04,,,,,,,,,,,,,
8,6.00,6.86,7.63,8.38,9.11,9.82,10.53,11.23,,,,,,,,,,,,
9,5.49,6.35,7.12,7.87,8.60,9.31,10.02,10.72,11.41,,,,,,,,,,,
10,4.98,5.84,6.61,7.36,8.09,8.80,9.51,10.21,10.90,11.58,,,,,,,,,,
11,4.47,5.33,6.10,6.85,7.58,8.29,9.00,9.70,10.39,11.08,11.76,,,,,,,,,
12,3.96,4.82,5.59,6.34,7.07,7.79,8.49,9.19,9.88,10.57,11.25,11.93,,,,,,,,
13,3.45,4.31,5.09,5.83,6.56,7.28,7.98,8.68,9.37,10.06,10.74,11.42,12.09,,,,,,,
14,2.94,3.80,4.58,5.32,6.05,6.77,7.47,8.17,8.86,9.55,10.23,10.91,11.58,12.25,,,,,,
15,2.44,3.29,4.07,4.81,5.54,6.26,6.97,7.66,8.35,9.04,9.72,10.40,11.07,11.74,12.41,,,,,
16,1.93,2.79,3.56,4.31,5.03,5.75,6.46,7.15,7.85,8.53,9.21,9.89,10.56,11.23,11.90,12.57,,,,
17,1.42,2.28,3.05,3.80,4.53,5.24,5.95,6.64,7.34,8.02,8.70,9.38,10.05,10.72,11.39,12.06,12.72,,,
18,0.91,1.77,2.54,3.28,4.01,4.73,5.43,6.13,6.82,7.50,8.19,8.86,9.54,10.21,10.87,11.54,12.20,12.86,,
19,0.41,1.24,2.00,2.73,3.45,4.16,4.86,5.55,6.23,6.91,7.58,8.26,8.92,9.59,10.25,10.91,11.57,12.23,12.89,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
