i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.72,,,,,,,,,,,,,,,,,,,
2,10.16,11.22,,,,,,,,,,,,,,,,,,
3,9.60,10.66,11.44,,,,,,,,,,,,,,,,,
4,9.04,10.10,10.88,11.64,,,,,,,,,,,,,,,,
5,8.48,9.53,10.32,11.08,11.82,,,,,,,,,,,,,,,
6,7.92,8.97,9.76,10.52,11.26,11.99,,,,,,,,,,,,,,
7,7.36,8.41,9.20,9.96,10.70,11.43,12.15,,,,,,,,,,,,,
8,6.80,7.85,8.64,9.40,10.14,10.87,11.59,12.30,,,,,,,,,,,,
9,6.24,7.29,8.08,8.84,9.58,10.31,11.03,11.73,12.44,,,,,,,,,,,
10,5.68,6.73,7.52,8.28,9.02,9.75,10.46,11.17,11.88,12.57,,,,,,,,,,
11,5.12,6.17,6.96,7.72,8.46,9.19,9.90,10.61,11.32,12.01,12.70,,,,,,,,,
12,4.55,5.61,6.40,7.16,7.90,8.63,9.34,10.05,10.75,11.45,12.14,12.83,,,,,,,,
13,3.99,5.05,5.83,6.59,7.34,8.06,8.78,9.49,10.19,10.89,11.58,12.27,12.95,,,,,,,
14,3.43,4.49,5.27,6.03,6.78,7.50,8.22,8.93,9.63,10.33,11.02,11.71,12.39,13.07,,,,,,
15,2.87,3.93,4.71,5.47,6.22,6.94,7.66,8.37,9.07,9.77,10.46,11.15,11.83,12.51,13.19,,,,,
16,2.31,3.37,4.15,4.91,5.65,6.38,7.10,7.81,8.51,9.21,9.90,10.59,11.27,11.95,12.63,13.30,,,,
17,1.75,2.80,3.59,4.35,5.09,5.82,6.54,7.25,7.95,8.65,9.34,10.02,10.71,11.39,12.06,12.74,13.41,,,
18,1.19,2.24,3.03,3.78,4.53,5.25,5.97,6.68,7.38,8.07,8.76,9.45,10.13,10.81,11.49,12.16,12.83,13.50,,
19,0.60,1.65,2.42,3.16,3.89,4.61,5.32,6.02,6.71,7.40,8.08,8.76,9.44,10.11,10.78,11.45,12.12,12.78,13.45,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
