i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.76,,,,,,,,,,,,,,,,,
3,0.69,1.76,2.81,,,,,,,,,,,,,,,,
4,0.69,1.76,2.81,3.85,,,,,,,,,,,,,,,
5,0.69,1.76,2.81,3.85,4.88,,,,,,,,,,,,,,
6,0.69,1.76,2.81,3.85,4.88,5.91,,,,,,,,,,,,,
7,0.69,1.76,2.81,3.85,4.88,5.91,6.93,,,,,,,,,,,,
8,0.69,1.76,2.81,3.85,4.88,5.91,6.93,7.96,,,,,,,,,,,
9,0.69,1.76,2.81,3.85,4.88,5.91,6.93,7.96,8.98,,,,,,,,,,
10,0.69,1.76,2.81,3.85,4.88,5.91,6.93,7.96,8.98,10.01,,,,,,,,,
11,0.69,1.76,2.81,3.85,4.88,5.91,6.93,7.96,8.98,10.02,11.31,,,,,,,,
12,0.69,1.76,2.81,3.85,4.88,5.91,6.93,7.96,8.98,10.02,11.31,12.40,,,,,,,
13,0.69,1.76,2.81,3.85,4.88,5.91,6.93,7.96,8.98,10.02,11.31,12.40,13.60,,,,,,
14,0.69,1.76,2.81,3.85,4.88,5.91,6.93,7.96,8.98,10.02,11.31,12.40,13.60,14.59,,,,,
15,0.69,1.76,2.81,3.85,4.88,5.91,6.93,7.96,8.98,10.02,11.31,12.40,13.60,14.59,15.69,,,,
16,0.69,1.76,2.81,3.85,4.88,5.91,6.93,7.96,8.98,10.02,11.08,12.40,13.60,14.59,15.69,16.71,,,
17,0.69,1.76,2.81,3.85,4.88,5.91,6.93,7.96,8.98,10.01,11.04,12.40,13.60,14.59,15.69,16.71,17.70,,
18,0.69,1.75,2.81,3.84,4.88,5.91,6.93,7.96,8.98,10.01,11.04,12.40,13.60,14.59,15.69,16.71,17.70,18.80,
19,0.64,1.70,2.73,3.77,4.79,5.82,6.84,7.86,8.88,9.90,10.93,12.28,13.50,14.59,15.69,16.71,17.70,18.80,19.80
