i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.77,10.71,,,,,,,,,,,,,,,,,,
3,9.23,10.16,10.95,,,,,,,,,,,,,,,,,
4,8.68,9.61,10.40,11.16,,,,,,,,,,,,,,,,
5,8.13,9.07,9.85,10.61,11.36,,,,,,,,,,,,,,,
6,7.59,8.52,9.31,10.07,10.81,11.54,,,,,,,,,,,,,,
7,7.04,7.97,8.76,9.52,10.26,10.99,11.71,,,,,,,,,,,,,
8,6.49,7.43,8.21,8.98,9.72,10.45,11.16,11.87,,,,,,,,,,,,
9,5.95,6.88,7.67,8.43,9.17,9.90,10.62,11.32,12.03,,,,,,,,,,,
10,5.40,6.33,7.12,7.88,8.62,9.35,10.07,10.78,11.48,12.17,,,,,,,,,,
11,4.85,5.79,6.57,7.34,8.08,8.81,9.52,10.23,10.93,11.63,12.32,,,,,,,,,
12,4.31,5.24,6.03,6.79,7.53,8.26,8.98,9.68,10.39,11.08,11.77,12.46,,,,,,,,
13,3.76,4.69,5.48,6.24,6.98,7.71,8.43,9.14,9.84,10.53,11.22,11.91,12.59,,,,,,,
14,3.21,4.15,4.93,5.70,6.44,7.17,7.88,8.59,9.29,9.99,10.68,11.36,12.04,12.72,,,,,,
15,2.67,3.60,4.39,5.15,5.89,6.62,7.34,8.04,8.75,9.44,10.13,10.82,11.50,12.18,12.85,,,,,
16,2.12,3.05,3.84,4.60,5.34,6.07,6.79,7.50,8.20,8.89,9.58,10.27,10.95,11.63,12.30,12.98,,,,
17,1.57,2.51,3.29,4.06,4.80,5.53,6.24,6.95,7.65,8.35,9.04,9.72,10.40,11.08,11.76,12.43,13.10,,,
18,1.03,1.96,2.74,3.50,4.25,4.97,5.69,6.40,7.10,7.79,8.48,9.16,9.85,10.52,11.20,11.87,12.54,13.21,,
19,0.47,1.38,2.16,2.91,3.64,4.35,5.06,5.76,6.45,7.14,7.82,8.50,9.18,9.85,10.52,11.18,11.85,12.51,13.17,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
