i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.17,,,,,,,,,,,,,,,,,
3,1.07,2.17,3.24,,,,,,,,,,,,,,,,
4,1.07,2.17,3.24,4.30,,,,,,,,,,,,,,,
5,1.07,2.17,3.24,4.30,5.35,,,,,,,,,,,,,,
6,1.07,2.17,3.24,4.30,5.35,6.40,,,,,,,,,,,,,
7,1.07,2.17,3.24,4.30,5.35,6.40,7.44,,,,,,,,,,,,
8,1.07,2.17,3.24,4.30,5.35,6.40,7.44,8.48,,,,,,,,,,,
9,1.07,2.17,3.24,4.30,5.35,6.40,7.44,8.48,9.52,,,,,,,,,,
10,1.07,2.17,3.24,4.30,5.35,6.40,7.44,8.48,9.52,10.55,,,,,,,,,
11,1.07,2.17,3.24,4.30,5.35,6.40,7.44,8.48,9.52,10.55,11.58,,,,,,,,
12,1.07,2.17,3.24,4.30,5.35,6.40,7.44,8.48,9.52,10.55,11.58,12.62,,,,,,,
13,1.07,2.17,3.24,4.30,5.35,6.40,7.44,8.48,9.52,10.55,11.58,12.62,13.65,,,,,,
14,1.07,2.17,3.24,4.30,5.35,6.40,7.44,8.48,9.52,10.55,11.58,12.62,13.65,14.67,,,,,
15,1.07,2.17,3.24,4.30,5.35,6.40,7.44,8.48,9.52,10.55,11.58,12.62,13.65,14.67,15.70,,,,
16,1.07,2.17,3.24,4.30,5.35,6.40,7.44,8.48,9.52,10.55,11.58,12.62,13.65,14.67,15.70,16.73,,,
17,1.07,2.17,3.24,4.30,5.35,6.40,7.44,8.48,9.52,10.55,11.58,12.61,13.64,14.67,15.70,16.73,17.75,,
18,1.06,2.16,3.23,4.29,5.34,6.39,7.43,8.47,9.51,10.54,11.57,12.60,13.63,14.66,15.69,16.71,17.74,18.78,
19,0.98,2.05,3.10,4.15,5.19,6.23,7.26,8.29,9.32,10.34,11.37,12.40,13.42,14.44,15.46,16.49,17.50,18.53,19.55
