i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.66,,,,,,,,,,,,,,,,,,,
2,10.10,11.16,,,,,,,,,,,,,,,,,,
3,9.55,10.60,11.39,,,,,,,,,,,,,,,,,
4,8.99,10.04,10.83,11.59,,,,,,,,,,,,,,,,
5,8.43,9.49,10.27,11.03,11.77,,,,,,,,,,,,,,,
6,7.87,8.93,9.71,10.47,11.21,11.94,,,,,,,,,,,,,,
7,7.32,8.37,9.16,9.91,10.65,11.38,12.10,,,,,,,,,,,,,
8,6.76,7.81,8.60,9.36,10.10,10.82,11.54,12.25,,,,,,,,,,,,
9,6.20,7.26,8.04,8.80,9.54,10.27,10.98,11.69,12.39,,,,,,,,,,,
10,5.64,6.70,7.48,8.24,8.98,9.71,10.43,11.13,11.83,12.53,,,,,,,,,,
11,5.08,6.14,6.93,7.68,8.42,9.15,9.87,10.58,11.28,11.97,12.66,,,,,,,,,
12,4.53,5.58,6.37,7.13,7.87,8.59,9.31,10.02,10.72,11.41,12.10,12.79,,,,,,,,
13,3.97,5.03,5.81,6.57,7.31,8.04,8.75,9.46,10.16,10.86,11.55,12.23,12.92,,,,,,,
14,3.41,4.47,5.25,6.01,6.75,7.48,8.19,8.90,9.60,10.30,10.99,11.68,12.36,13.04,,,,,,
15,2.85,3.91,4.69,5.45,6.19,6.92,7.64,8.35,9.05,9.74,10.43,11.12,11.80,12.48,13.16,,,,,
16,2.30,3.35,4.14,4.90,5.64,6.36,7.08,7.79,8.49,9.18,9.87,10.56,11.24,11.92,12.60,13.27,,,,
17,1.74,2.79,3.58,4.34,5.08,5.80,6.52,7.23,7.93,8.63,9.32,10.00,10.68,11.36,12.04,12.71,13.38,,,
18,1.18,2.24,3.02,3.77,4.51,5.24,5.95,6.66,7.36,8.06,8.75,9.43,10.11,10.79,11.47,12.14,12.81,13.48,,
19,0.60,1.65,2.42,3.16,3.89,4.60,5.31,6.01,6.70,7.39,8.07,8.75,9.42,10.10,10.77,11.44,12.10,12.77,13.43,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
