i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.56,,,,,,,,,,,,,,,,,,,
2,9.05,9.92,,,,,,,,,,,,,,,,,,
3,8.54,9.41,10.19,,,,,,,,,,,,,,,,,
4,8.03,8.91,9.68,10.42,,,,,,,,,,,,,,,,
5,7.53,8.40,9.17,9.92,10.64,,,,,,,,,,,,,,,
6,7.02,7.89,8.66,9.41,10.14,10.85,,,,,,,,,,,,,,
7,6.51,7.38,8.16,8.90,9.63,10.34,11.05,,,,,,,,,,,,,
8,6.00,6.88,7.65,8.39,9.12,9.83,10.54,11.24,,,,,,,,,,,,
9,5.50,6.37,7.14,7.89,8.61,9.33,10.03,10.73,11.42,,,,,,,,,,,
10,4.99,5.86,6.63,7.38,8.11,8.82,9.52,10.22,10.91,11.60,,,,,,,,,,
11,4.48,5.35,6.12,6.87,7.60,8.31,9.02,9.71,10.40,11.09,11.77,,,,,,,,,
12,3.97,4.85,5.62,6.36,7.09,7.80,8.51,9.21,9.90,10.58,11.26,11.94,,,,,,,,
13,3.47,4.34,5.11,5.85,6.58,7.30,8.00,8.70,9.39,10.07,10.75,11.43,12.10,,,,,,,
14,2.96,3.83,4.60,5.35,6.07,6.79,7.49,8.19,8.88,9.57,10.25,10.92,11.60,12.27,,,,,,
15,2.45,3.32,4.09,4.84,5.57,6.28,6.99,7.68,8.37,9.06,9.74,10.42,11.09,11.76,12.43,,,,,
16,1.94,2.82,3.59,4.33,5.06,5.77,6.48,7.18,7.87,8.55,9.23,9.91,10.58,11.25,11.92,12.58,,,,
17,1.44,2.31,3.08,3.82,4.55,5.27,5.97,6.67,7.36,8.04,8.72,9.40,10.07,10.74,11.41,12.08,12.74,,,
18,0.93,1.80,2.57,3.31,4.04,4.75,5.46,6.15,6.84,7.53,8.21,8.88,9.56,10.23,10.89,11.56,12.22,12.88,,
19,0.42,1.27,2.03,2.76,3.48,4.19,4.88,5.57,6.26,6.93,7.61,8.28,8.95,9.61,10.28,10.94,11.59,12.25,12.91,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
