i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.19,,,,,,,,,,,,,,,,,
3,1.04,2.19,3.31,,,,,,,,,,,,,,,,
4,1.04,2.19,3.31,4.40,,,,,,,,,,,,,,,
5,1.04,2.19,3.31,4.40,5.48,,,,,,,,,,,,,,
6,1.04,2.19,3.31,4.40,5.48,6.55,,,,,,,,,,,,,
7,1.04,2.19,3.31,4.40,5.48,6.55,7.61,,,,,,,,,,,,
8,1.04,2.19,3.31,4.40,5.48,6.55,7.61,8.67,,,,,,,,,,,
9,1.04,2.19,3.31,4.40,5.48,6.55,7.61,8.67,9.72,,,,,,,,,,
10,1.04,2.19,3.31,4.40,5.48,6.55,7.61,8.67,9.72,10.78,,,,,,,,,
11,1.04,2.19,3.31,4.40,5.48,6.55,7.61,8.67,9.72,10.78,11.82,,,,,,,,
12,1.04,2.19,3.31,4.40,5.48,6.55,7.61,8.67,9.72,10.78,11.82,12.87,,,,,,,
13,1.04,2.19,3.31,4.40,5.48,6.55,7.61,8.67,9.72,10.78,11.82,12.87,13.91,,,,,,
14,1.04,2.19,3.31,4.40,5.48,6.55,7.61,8.67,9.72,10.78,11.82,12.87,13.91,14.96,,,,,
15,1.04,2.19,3.31,4.40,5.48,6.55,7.61,8.67,9.72,10.78,11.82,12.87,13.91,14.96,16.00,,,,
16,1.04,2.19,3.31,4.40,5.48,6.55,7.61,8.67,9.72,10.77,11.82,12.87,13.91,14.95,16.00,17.03,,,
17,1.04,2.19,3.31,4.40,5.48,6.55,7.61,8.67,9.72,10.77,11.82,12.87,13.91,14.95,15.99,17.03,18.07,,
18,1.02,2.18,3.29,4.38,5.46,6.53,7.59,8.65,9.70,10.75,11.80,12.84,13.88,14.93,15.97,17.00,18.04,19.08,
19,0.89,2.00,3.08,4.14,5.20,6.25,7.30,8.34,9.38,10.42,11.45,12.49,13.52,14.55,15.58,16.61,17.64,18.67,19.69
