i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.45,,,,,,,,,,,,,,,,,
3,1.26,2.45,3.58,,,,,,,,,,,,,,,,
4,1.26,2.45,3.58,4.69,,,,,,,,,,,,,,,
5,1.26,2.45,3.58,4.69,5.80,,,,,,,,,,,,,,
6,1.26,2.45,3.58,4.69,5.80,6.90,,,,,,,,,,,,,
7,1.26,2.45,3.58,4.69,5.80,6.90,7.99,,,,,,,,,,,,
8,1.26,2.45,3.58,4.69,5.80,6.90,7.99,9.08,,,,,,,,,,,
9,1.26,2.45,3.58,4.69,5.80,6.90,7.99,9.08,10.16,,,,,,,,,,
10,1.26,2.45,3.58,4.69,5.80,6.90,7.99,9.08,10.16,11.24,,,,,,,,,
11,1.26,2.45,3.58,4.69,5.80,6.90,7.99,9.08,10.16,11.24,12.31,,,,,,,,
12,1.26,2.45,3.58,4.69,5.80,6.90,7.99,9.08,10.16,11.24,12.31,13.38,,,,,,,
13,1.26,2.45,3.58,4.69,5.80,6.90,7.99,9.08,10.16,11.24,12.31,13.38,14.45,,,,,,
14,1.26,2.45,3.58,4.69,5.80,6.90,7.99,9.08,10.16,11.24,12.31,13.38,14.45,15.51,,,,,
15,1.26,2.45,3.58,4.69,5.80,6.90,7.99,9.08,10.16,11.24,12.31,13.38,14.45,15.51,16.57,,,,
16,1.26,2.45,3.58,4.69,5.80,6.90,7.99,9.08,10.16,11.24,12.31,13.38,14.45,15.51,16.57,17.63,,,
17,1.26,2.45,3.57,4.69,5.79,6.89,7.99,9.08,10.16,11.23,12.31,13.38,14.44,15.51,16.57,17.63,18.68,,
18,1.24,2.42,3.53,4.64,5.75,6.85,7.94,9.02,10.10,11.18,12.25,13.32,14.38,15.44,16.50,17.56,18.61,19.67,
19,0.95,2.03,3.10,4.17,5.24,6.31,7.37,8.43,9.48,10.54,11.59,12.64,13.68,14.73,15.77,16.81,17.85,18.89,19.93
