i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.28,10.32,,,,,,,,,,,,,,,,,,
3,8.76,9.81,10.57,,,,,,,,,,,,,,,,,
4,8.25,9.29,10.06,10.80,,,,,,,,,,,,,,,,
5,7.74,8.78,9.54,10.28,11.01,,,,,,,,,,,,,,,
6,7.22,8.27,9.03,9.77,10.49,11.20,,,,,,,,,,,,,,
7,6.71,7.75,8.52,9.26,9.98,10.69,11.39,,,,,,,,,,,,,
8,6.20,7.24,8.01,8.74,9.47,10.18,10.88,11.57,,,,,,,,,,,,
9,5.69,6.73,7.49,8.23,8.95,9.66,10.37,11.06,11.75,,,,,,,,,,,
10,5.17,6.22,6.98,7.72,8.44,9.15,9.85,10.55,11.24,11.92,,,,,,,,,,
11,4.66,5.70,6.47,7.21,7.93,8.64,9.34,10.03,10.72,11.41,12.09,,,,,,,,,
12,4.15,5.19,5.95,6.69,7.42,8.13,8.83,9.52,10.21,10.89,11.57,12.25,,,,,,,,
13,3.63,4.68,5.44,6.18,6.90,7.61,8.32,9.01,9.70,10.38,11.06,11.74,12.41,,,,,,,
14,3.12,4.17,4.93,5.67,6.39,7.10,7.80,8.50,9.18,9.87,10.55,11.22,11.90,12.57,,,,,,
15,2.61,3.65,4.42,5.16,5.88,6.59,7.29,7.98,8.67,9.36,10.04,10.71,11.38,12.05,12.72,,,,,
16,2.10,3.14,3.90,4.64,5.36,6.08,6.78,7.47,8.16,8.84,9.52,10.20,10.87,11.54,12.21,12.87,,,,
17,1.58,2.63,3.39,4.13,4.85,5.56,6.26,6.96,7.65,8.33,9.01,9.68,10.36,11.03,11.69,12.36,13.02,,,
18,1.07,2.11,2.87,3.61,4.33,5.04,5.74,6.44,7.13,7.81,8.49,9.16,9.83,10.50,11.17,11.84,12.50,13.16,,
19,0.56,1.58,2.33,3.05,3.76,4.47,5.16,5.85,6.53,7.20,7.88,8.55,9.21,9.88,10.54,11.20,11.86,12.52,13.17,
20,0.00,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04,11.64
